chr1	15509235	16381886	X	1.58441967605	+
chr1	17111150	17455125	X	0.395713014554	+
chr1	18259375	18718341	X	1.74726567193	+
chr1	19276999	19569916	X	0.835128218374	+
chr1	19599486	20329866	X	0.0825301209536	+
chr1	20417337	20622908	X	0.429667018468	+
chr1	21057256	21520759	X	1.6745653692	+
chr1	22054812	22397911	X	0.713955732281	+
chr1	22740917	23153282	X	0.26866180119	+
chr1	23187075	23617089	X	1.25131506912	+
chr1	23773562	24252817	X	1.27168124423	+
chr1	24945686	25439201	X	1.14285559785	+
chr1	25803579	25885933	X	0.883926193783	+
chr1	26691955	27293247	X	1.09030211218	+
chr1	27779556	28607426	X	1.16106550134	+
chr1	28822730	29181399	X	0.0425902450072	+
chr1	30135575	30342431	X	0.108961348632	+
chr1	31066046	31964558	X	0.82147610022	+
chr1	32447454	32547131	X	0.140825254316	+
chr1	33383499	33578036	X	0.268276412714	+
chr1	34266871	34510202	X	0.894725573647	+
chr1	35225850	36044332	X	0.100155646752	+
chr1	36755391	37409111	X	1.15141855769	+
chr1	37496826	38311366	X	0.740663797751	+
chr1	39236032	39537379	X	1.54570169177	+
chr1	39753485	40085175	X	1.93410561551	+
chr2	926236	1864148	X	0.691284814803	+
chr2	2793977	2813634	X	0.815764018666	+
chr2	3449690	4379140	X	0.751657602384	+
chr2	5127779	5612014	X	1.88643638295	+
chr2	6176846	6367141	X	0.231307872282	+
chr2	6623286	7309424	X	1.95403192281	+
chr2	7623343	8181786	X	0.42306748195	+
chr2	8624953	9605154	X	1.99728360277	+
chr2	10069991	10261073	X	0.682102229669	+
chr2	10947998	11844837	X	0.975139502605	+
chr2	12518910	13112132	X	0.671225665043	+
chr2	13649381	14449853	X	1.96975069688	+
chr2	15080197	15082663	X	0.495287438709	+
chr2	15236687	15349631	X	0.458142729079	+
chr2	15963456	16372689	X	1.81055319968	+
chr2	16377244	16750409	X	0.81354108954	+
chr2	17320015	18063562	X	0.057567624948	+
chr2	18214983	19142920	X	1.11591253105	+
chr2	19170967	19659306	X	1.08677637658	+
chr2	20604169	21532014	X	0.204555856812	+
chr2	22411552	23399963	X	0.567492359841	+
chr2	24173539	24647343	X	1.30872633583	+
chr2	25298321	25883268	X	0.213977553224	+
chr2	26250786	26551751	X	0.558374078579	+
chr2	27145907	27900147	X	1.74268233322	+
chr2	28308076	28407801	X	0.839131912124	+
chr2	28985572	29438462	X	1.91454193883	+
chr2	29510061	29777337	X	0.301828830745	+
chr2	29961048	30423094	X	0.366755902459	+
chr2	30477687	30642160	X	0.551056736159	+
chr2	30687812	31384556	X	1.27987780969	+
chr2	31863555	32164881	X	0.548037860658	+
chr2	32261716	33157696	X	1.79683705195	+
chr2	33922485	34513533	X	1.7010279686	+
chr2	34735507	34975360	X	1.23798672698	+
chr2	35141609	35668907	X	1.44655414336	+
chr2	36125282	36157632	X	1.42462114897	+
chr2	36421980	37172788	X	0.644380437309	+
chr2	37806988	38488472	X	1.64718493709	+
chr2	39053038	39632935	X	0.811733905376	+
chr2	39786377	40231385	X	0.138078762181	+
chr3	957386	1492407	X	0.838510412988	+
chr3	1588155	1840532	X	0.671948213061	+
chr3	2206071	3112493	X	0.35844532788	+
chr3	3947207	4008890	X	0.564624055836	+
chr3	4974374	5814949	X	0.14544636502	+
chr3	6398687	6614129	X	1.47170837932	+
chr3	6941431	7342027	X	1.00430155497	+
chr3	7768441	8064301	X	0.709742467878	+
chr3	8890734	9370240	X	1.01695361728	+
chr3	9927232	10709816	X	1.76860423702	+
chr3	11510906	11825648	X	1.51220993397	+
chr3	11913065	12491657	X	1.82777918463	+
chr3	13254459	14251156	X	1.82332104782	+
chr3	14396520	15298513	X	0.0983207697458	+
chr3	15618899	16118652	X	1.36407207009	+
chr3	17022487	17628038	X	0.359692517927	+
chr3	17664623	18508130	X	1.28498006948	+
chr3	19418819	19906580	X	1.40390109141	+
chr3	20836378	21016874	X	1.88495778555	+
chr3	21852522	22676171	X	0.287449280008	+
chr3	22876839	23333692	X	1.64006126597	+
chr3	24265623	25247609	X	0.118942017663	+
chr3	26238396	26365177	X	1.56162231747	+
chr3	26636648	27203520	X	0.955541608379	+
chr3	28190915	28524326	X	1.7146151557	+
chr3	29237583	30136246	X	1.3410883005	+
chr3	30777331	30899803	X	1.63827783525	+
chr3	31372204	32312655	X	1.13345067459	+
chr3	32909012	33090347	X	1.33833954363	+
chr3	33428734	34408588	X	0.75040957069	+
chr3	35031854	35906987	X	0.515325168171	+
chr3	36359006	36524118	X	0.813967284558	+
chr3	37294846	37361988	X	1.15561509148	+
chr3	38322833	39082413	X	0.337892555307	+
chr3	39463656	40099298	X	1.303543026	+
chr3	40854779	40929912	X	0.756455738221	+
chr3	41927717	42050395	X	0.816598789869	+
chr3	42288878	43072452	X	1.72941451164	+
chr3	43238663	44143883	X	1.213708791	+
chr3	44377134	44615960	X	0.843190309377	+
chr3	45264066	45379807	X	1.08721159018	+
chr4	45352	306241	X	1.98780195235	+
chr4	1190589	1744086	X	0.837448866286	+
chr4	2122095	2223622	X	0.816494311238	+
chr4	2664298	3273022	X	0.436957709009	+
chr4	4153257	4198055	X	1.11775014614	+
chr4	5194077	5555880	X	0.0256147773919	+
chr4	5766136	6384085	X	1.84932531343	+
chr4	6405119	7200243	X	1.47820716087	+
chr4	7864294	8587359	X	1.79002386187	+
chr4	8893566	9516073	X	1.34925739217	+
chr4	9741899	9940553	X	0.702942562857	+
chr4	10518081	10829595	X	1.0327871005	+
chr4	11698478	12196009	X	0.136138871916	+
chr4	12969521	13285842	X	0.471441652102	+
chr4	13700631	14207813	X	0.892620329879	+
chr4	14323650	14747603	X	0.435888391059	+
chr4	15587713	15976628	X	0.532465157205	+
chr4	16815551	17618342	X	0.520145896088	+
chr4	18423156	18923882	X	0.366638515842	+
chr4	19374442	20338551	X	1.78817720235	+
chr4	21173852	22035793	X	0.379671052142	+
chr4	22668167	22999553	X	0.880806219107	+
chr4	23451630	24196716	X	0.784084992318	+
chr4	24978320	25272341	X	0.467807507381	+
chr4	25922268	26152872	X	0.0508687034097	+
chr4	26456918	26674278	X	0.951061761188	+
chr4	27460855	28305292	X	1.45064386333	+
chr4	28443506	29163881	X	0.135269228656	+
chr4	29549608	30477026	X	1.73750863209	+
chr4	31144466	31189751	X	0.421172565475	+
chr4	32169129	32672634	X	0.195398257537	+
chr4	33147865	34090823	X	1.8012372293	+
chr4	34623993	34874747	X	0.428744113896	+
chr4	34932678	35532129	X	0.705992729559	+
chr4	35979861	36233101	X	0.230087757982	+
chr4	36994855	37424997	X	0.143435535675	+
chr4	37785918	38568454	X	0.85201154527	+
chr4	38615586	39138116	X	1.64612840036	+
chr4	39400241	40020339	X	0.409668132499	+
chr4	40506365	41354325	X	0.244833762192	+
chr4	42214011	42335652	X	0.126635874108	+
chr5	319763	1221381	X	1.21365538686	+
chr5	1324096	1510132	X	1.81840513075	+
chr5	2303920	3234303	X	1.54330134552	+
chr5	4059310	4565370	X	0.872019669105	+
chr5	4914658	5136404	X	1.69166880789	+
chr5	5595526	5896593	X	1.64944701018	+
chr5	6045777	6243745	X	0.983723094548	+
chr5	6943234	7573025	X	1.31500309182	+
chr5	7771331	7822799	X	0.778862772215	+
chr5	8674852	9265294	X	1.35944425362	+
chr5	9515760	9586476	X	0.0175799768028	+
chr5	10233740	10845416	X	0.31394936241	+
chr5	11598360	12353226	X	1.24825817816	+
chr5	12840184	12928588	X	1.15425291138	+
chr5	13063409	13434129	X	0.881017985429	+
chr5	13974630	13990936	X	1.30489507357	+
chr5	14004213	14736202	X	0.648712453759	+
chr5	15546094	15733180	X	0.350563359974	+
chr5	15981135	16546471	X	0.341391629277	+
chr5	16676517	17038467	X	1.51863879193	+
chr5	17585558	17854879	X	1.92663137775	+
chr5	18693517	18719506	X	0.411024235446	+
chr5	19060160	19882983	X	0.930430166489	+
chr5	20462025	20886289	X	1.71755468114	+
chr5	21558059	22289368	X	1.29108560269	+
chr5	22513378	23405721	X	1.59988388952	+
chr5	24376566	24462047	X	1.1574137321	+
chr5	25171826	25820164	X	0.224247951736	+
chr5	26550181	26993010	X	0.901603007736	+
chr5	27745877	28722890	X	0.842513474689	+
chr5	29215796	29222068	X	1.9162099897	+
chr5	29455679	29898986	X	1.14525375021	+
chr5	30456340	31379177	X	1.5026149981	+
chr5	32076437	32435793	X	0.312093086556	+
chr5	32986043	33006478	X	1.13142873881	+
chr5	33902880	34796830	X	0.162316305818	+
chr5	35707802	36637677	X	1.13208765697	+
chr5	36651878	37560351	X	0.396816120311	+
chr5	37649415	38331024	X	1.62115401325	+
chr5	38434724	38579055	X	1.96763225794	+
chr5	39298935	39893702	X	1.03443790951	+
chr6	183508	968915	X	1.60432988572	+
chr6	1579983	2359359	X	1.08489860828	+
chr6	3316387	3573503	X	1.23238820584	+
chr6	4396314	4467368	X	0.727516282101	+
chr6	5135388	5144680	X	1.24247951114	+
chr6	5602638	5843017	X	1.41359951447	+
chr6	6323583	7052278	X	0.0773761717942	+
chr6	7501290	8350966	X	0.9174617238	+
chr6	8610425	9555168	X	1.10997137865	+
chr6	9686643	10480344	X	1.21541994449	+
chr6	11184267	11481033	X	0.0250080871197	+
chr6	12393821	13006900	X	1.73749053823	+
chr6	13770470	14619010	X	1.81890002813	+
chr6	14903877	15090781	X	0.0148611715021	+
chr6	15932970	16093303	X	0.811636362981	+
chr6	16145230	16188414	X	1.02668378867	+
chr6	16213784	16681457	X	1.43378036439	+
chr6	17157372	17463183	X	1.4871614789	+
chr6	17479411	18383934	X	1.27295680835	+
chr6	19351388	19784793	X	1.3635978808	+
chr6	20706764	21407057	X	1.40325888365	+
chr6	22316579	23240800	X	1.83167126419	+
chr6	23551535	23772136	X	1.43456808978	+
chr6	24002585	24141599	X	1.01942936834	+
chr6	24659941	25219311	X	1.36421827447	+
chr6	26111663	26236084	X	0.0243336218677	+
chr6	26641136	27530399	X	0.428392973214	+
chr6	27970155	28830202	X	1.33003589889	+
chr6	29781066	30107685	X	0.633978237897	+
chr6	30627116	31622722	X	0.310446594097	+
chr6	32495217	33068556	X	1.51883126512	+
chr6	33623984	34107171	X	0.77034571975	+
chr6	34323880	34529021	X	0.544698783954	+
chr6	34941401	34974644	X	1.88167706759	+
chr6	35232243	35472349	X	1.89924450451	+
chr6	35869553	36208187	X	0.485214289164	+
chr6	36853288	37481418	X	0.760153034203	+
chr6	37758826	37908855	X	1.74792088077	+
chr6	37923592	38701166	X	0.871495633869	+
chr6	39050696	39809397	X	1.4115993976	+
chr6	40682565	40960674	X	1.92033449642	+
chr7	153678	280117	X	1.70213941551	+
chr7	1089658	1622013	X	1.70320716088	+
chr7	2413083	3218394	X	0.167524567318	+
chr7	3554775	3774134	X	0.776166213689	+
chr7	4037553	4738956	X	0.233257680038	+
chr7	5241695	5887225	X	1.37532229697	+
chr7	6857210	7563087	X	1.854151768	+
chr7	8406055	8570699	X	0.747101289479	+
chr7	9175194	10023306	X	1.10243741714	+
chr7	10495781	10981246	X	1.07021760876	+
chr7	11192688	11561936	X	1.89767813446	+
chr7	12256750	12677862	X	1.64977650994	+
chr7	12759082	13424227	X	0.409915607473	+
chr7	13964429	14805803	X	1.19577097729	+
chr7	15110869	15927150	X	1.26940819061	+
chr7	16048154	16699588	X	1.50159135988	+
chr7	16837487	17229195	X	1.47186507242	+
chr7	17594078	18040641	X	0.11715809233	+
chr7	18081327	18626912	X	0.491661773953	+
chr7	19486882	20464874	X	1.25968498395	+
chr7	21339706	21867358	X	1.75057138767	+
chr7	22036808	22439894	X	1.38958055766	+
chr7	23188499	23573035	X	0.41199348417	+
chr7	24290216	24811123	X	1.6955549387	+
chr7	25741239	26013258	X	1.55672205333	+
chr7	26486083	27308659	X	0.59168464949	+
chr7	28164428	28800295	X	1.4725505457	+
chr7	29298349	29321856	X	1.16508021272	+
chr7	30082397	30290461	X	0.833000176053	+
chr7	30650875	30826374	X	0.263611724744	+
chr7	31542297	32271301	X	0.280471227979	+
chr7	33027196	33890958	X	1.17474213316	+
chr7	34195155	34265954	X	0.755326222613	+
chr7	34797087	35362841	X	1.2023606853	+
chr7	35431005	35524015	X	0.107973499561	+
chr7	35801229	36053393	X	0.763219277873	+
chr7	36577518	37464625	X	0.586458506458	+
chr7	37515213	38406937	X	1.36991109686	+
chr7	39369357	40253195	X	1.63302617759	+
chr7	40383669	40474997	X	0.838060117194	+
chr7	41344245	41367000	X	0.981364054611	+
chr8	174200	566979	X	0.217719998259	+
chr8	1351924	1959641	X	0.141449660418	+
chr8	2751050	3334857	X	0.325061555932	+
chr8	4308455	4874482	X	1.76723595395	+
chr8	5267653	6019910	X	1.17913885928	+
chr8	6556514	6973577	X	1.70395251426	+
chr8	7617387	7712695	X	1.48888805463	+
chr8	7866770	8866274	X	0.925239700982	+
chr8	9653571	10512717	X	0.0834692150258	+
chr8	10863054	11498814	X	0.00718377403804	+
chr8	11876976	12568128	X	1.21644261333	+
chr8	13220476	14001022	X	0.829967918342	+
chr8	14645959	14715701	X	0.667018640723	+
chr8	14953475	15633481	X	1.48183652821	+
chr8	16110048	16701123	X	1.1502386334	+
chr8	17505066	18478781	X	0.587503946757	+
chr8	19391384	19917635	X	1.94355977792	+
chr8	20417213	20770243	X	0.98842940466	+
chr8	21131782	21322666	X	0.770514206125	+
chr8	22300574	22680932	X	1.62654399969	+
chr8	23138298	23814889	X	0.77331008895	+
chr8	24156947	24812803	X	0.423163176936	+
chr8	25684973	26147383	X	0.500065268519	+
chr8	27080862	27798575	X	0.750334914323	+
chr8	28451734	28732415	X	0.439052046255	+
chr8	28889752	28924881	X	0.968751773687	+
chr8	29692331	30350437	X	0.992125201976	+
chr8	30886842	31641743	X	1.09141056372	+
chr8	32373308	32454368	X	1.43018137034	+
chr8	33069673	33084469	X	1.02871212991	+
chr8	33946728	34219335	X	1.89286235442	+
chr8	35046485	35616889	X	1.957082828	+
chr8	36118661	36262854	X	0.952026069501	+
chr8	37045199	37457759	X	0.723791848348	+
chr8	38314274	38818805	X	1.70662401738	+
chr8	39314189	39707089	X	1.06603487098	+
chr8	40323922	40960135	X	0.776782202615	+
chr8	41072739	41172088	X	0.0361792524887	+
chr8	41713979	41938889	X	0.0640877396135	+
chr8	42796645	43438030	X	1.44085702367	+
chr8	44074080	44278653	X	0.768993309538	+
chr9	436762	1364158	X	1.81341305363	+
chr9	2074445	2976720	X	1.87342991992	+
chr9	3250662	3362541	X	1.70787199454	+
chr9	4138318	4535773	X	0.907867802191	+
chr9	5471854	6345301	X	1.98642936334	+
chr9	7296572	8292807	X	0.241344993503	+
chr9	8703971	9440364	X	1.71182605918	+
chr9	9895628	10520412	X	1.84086268717	+
chr9	11401973	11969653	X	0.184180816905	+
chr9	12017639	12913004	X	0.87846291448	+
chr9	13410678	14129386	X	0.920911640005	+
chr9	14171701	14606134	X	1.21548011191	+
chr9	15291681	15869921	X	1.04073430662	+
chr9	16811516	17715688	X	1.49103979884	+
chr9	18586478	19325510	X	0.442284560055	+
chr9	19535364	19558447	X	0.263958298767	+
chr9	19939247	20253440	X	0.197513461617	+
chr9	21239126	22217386	X	1.80337148699	+
chr9	22963756	23660962	X	1.80926316793	+
chr9	24428061	24515600	X	0.723932657394	+
chr9	25126155	25634352	X	1.47448835714	+
chr9	25746885	26059930	X	1.67596737843	+
chr9	26211416	26769391	X	0.813085380745	+
chr9	27660099	28351944	X	0.661716558545	+
chr9	28438162	29397238	X	1.20999691268	+
chr9	29669209	29960886	X	0.165755680347	+
chr9	30726794	30741885	X	1.46412915379	+
chr9	31379029	32325305	X	0.225122294779	+
chr9	32977957	33361500	X	1.86868443507	+
chr9	33596940	34316607	X	1.78796426363	+
chr9	34337286	34497018	X	1.93323117513	+
chr9	34766019	35558840	X	0.314381923727	+
chr9	36055205	36274599	X	0.520627969111	+
chr9	36919863	37391371	X	1.01559424528	+
chr9	37898817	38606564	X	0.436531867094	+
chr9	38632826	39290479	X	0.904080985412	+
chr9	39751518	40726501	X	1.22711140372	+
chr9	41667500	42078337	X	0.990914694422	+
chr9	42284836	43123406	X	1.95472791507	+
chr9	43626518	44105080	X	1.04946402258	+
chr9	44950118	45839978	X	1.0626447275	+
chr10	788018	1429043	X	1.9292992032	+
chr10	1720011	2703597	X	0.391065726417	+
chr10	3370879	4270729	X	0.544883192151	+
chr10	5016653	5090988	X	0.957389425002	+
chr10	5741259	6647104	X	0.452100235859	+
chr10	6988051	7678275	X	0.375495465638	+
chr10	8237691	8610516	X	1.64135616097	+
chr10	9539106	9559024	X	0.802964116926	+
chr10	10540988	11288529	X	1.91586495914	+
chr10	11918288	12720227	X	0.906223537606	+
chr10	13579138	14096764	X	0.326299172304	+
chr10	14605809	15031423	X	1.0830432329	+
chr10	15132982	15622948	X	0.656667014947	+
chr10	16304942	17116150	X	0.560704008156	+
chr10	17439415	18243300	X	1.99032730202	+
chr10	19157222	19192510	X	0.491989450432	+
chr10	19202435	19487002	X	1.36330185904	+
chr10	20207599	20648521	X	1.17903843896	+
chr10	21601559	21718603	X	0.0429563609771	+
chr10	22565079	23348545	X	0.349338227399	+
chr10	23936319	23963240	X	0.666794975424	+
chr10	24737183	25466362	X	0.0518139185423	+
chr10	25941026	26040497	X	0.83583463631	+
chr10	27026961	27289189	X	1.05538042194	+
chr10	28229182	28426449	X	0.815007748675	+
chr10	28685872	28791968	X	1.62138637041	+
chr10	29746237	30061889	X	1.72188756882	+
chr10	30141203	30269708	X	0.679897634709	+
chr10	31186517	31626301	X	0.365417378812	+
chr10	32276380	32363441	X	0.234012500724	+
chr10	32901081	33217441	X	0.617564456824	+
chr10	33490607	34269819	X	1.75266905338	+
chr10	34336803	35182994	X	0.219452574907	+
chr10	35355394	36082301	X	0.300373750578	+
chr10	36680123	37322239	X	1.63370480677	+
chr10	37431420	37434541	X	0.337638555067	+
chr10	38315846	38549008	X	0.741101299523	+
chr10	39116609	40037957	X	1.74943090805	+
chr10	40905433	40947980	X	1.43695318101	+
chr10	41629320	42609234	X	1.19193454243	+
chr10	43098315	43357459	X	0.461001716731	+
chr11	885820	1522310	X	0.116304963602	+
chr11	1732041	1766398	X	0.697401703663	+
chr11	1901853	2051668	X	0.041265317302	+
chr11	2858997	3028051	X	1.06518300095	+
chr11	3785838	4290305	X	1.64964394025	+
chr11	4504883	4657915	X	0.345836086065	+
chr11	5136688	6060675	X	0.649046411574	+
chr11	6741082	7492563	X	0.618726107976	+
chr11	7771685	8242367	X	1.73601904775	+
chr11	9007720	9456235	X	0.763528452305	+
chr11	10043129	10382582	X	0.212439066747	+
chr11	11101426	11240520	X	1.04260593425	+
chr11	11678429	12344057	X	1.86731955287	+
chr11	12720515	13698973	X	0.408534201552	+
chr11	14165005	14753979	X	0.308876764038	+
chr11	15462580	15640056	X	1.28892009067	+
chr11	15902857	16863454	X	1.70375709803	+
chr11	17768334	18626780	X	1.09259900482	+
chr11	19618993	19942652	X	1.65979297839	+
chr11	20507221	21493423	X	0.39007817806	+
chr11	21702433	21914277	X	1.04538629866	+
chr11	22549165	22898366	X	0.503697721561	+
chr11	23359159	23790575	X	0.0658778047161	+
chr11	24030949	24493843	X	1.05489455256	+
chr11	25063679	25634966	X	1.47335965414	+
chr11	26264541	27106332	X	0.0623330037654	+
chr11	27734603	28601651	X	0.336100297251	+
chr11	29117253	29663212	X	1.58197592377	+
chr11	29949502	30501968	X	0.0707716571743	+
chr11	30846685	31625272	X	0.415844227717	+
chr11	32529832	32811953	X	1.28710653456	+
chr11	33182638	33405050	X	1.50518043102	+
chr11	33423487	33426962	X	0.679336276937	+
chr11	34030814	34786237	X	1.6246638127	+
chr11	35478537	35513516	X	0.866211316035	+
chr11	36197050	36609812	X	1.28289691861	+
chr11	37298848	37432674	X	0.247683175671	+
chr11	38265362	38321575	X	1.77449137301	+
chr11	38702191	39285572	X	1.53142669736	+
chr11	40171981	41082129	X	0.602967917884	+
chr11	41429111	41472213	X	0.709155076126	+
chr12	545816	1153320	X	0.0444111702311	+
chr12	1666462	1702043	X	1.49420635464	+
chr12	2164488	2300024	X	0.81081106684	+
chr12	3248059	3843192	X	1.16519075686	+
chr12	4102244	4658192	X	1.45606946324	+
chr12	5468045	5685018	X	1.09131193362	+
chr12	6529355	6780718	X	0.550487402359	+
chr12	7018809	7162726	X	1.12827658648	+
chr12	7474035	7676673	X	0.708453549055	+
chr12	8268977	8803464	X	0.0618053618687	+
chr12	9054681	10030568	X	0.29943479271	+
chr12	10228907	10235958	X	1.41956978787	+
chr12	10784467	11748774	X	1.50715979499	+
chr12	12139975	13101245	X	0.873668334301	+
chr12	13129917	13737803	X	0.0660299728977	+
chr12	14448535	14729113	X	1.63897133387	+
chr12	15282491	15444162	X	0.343166290115	+
chr12	15848879	16453827	X	0.311958321246	+
chr12	16511197	17324586	X	1.71587303092	+
chr12	17650521	17672890	X	0.534220615488	+
chr12	18636793	19270235	X	1.9150301982	+
chr12	19803932	20312041	X	0.147149093535	+
chr12	21065532	21479109	X	1.19839802423	+
chr12	22110299	22298854	X	0.0168783760136	+
chr12	22425051	22672602	X	1.35572447426	+
chr12	23037423	23374613	X	1.45347622854	+
chr12	24314323	25270884	X	1.1572603549	+
chr12	25296134	26132272	X	0.643145910057	+
chr12	26619739	26748439	X	0.686469239023	+
chr12	26814794	27167348	X	0.380669269762	+
chr12	27957140	28837798	X	1.96777550447	+
chr12	29723526	30027804	X	0.911684284786	+
chr12	30330958	30738292	X	0.241726613255	+
chr12	31559889	31897461	X	1.39520362597	+
chr12	32695368	33428580	X	0.318813544468	+
chr12	34016085	34609441	X	0.232522341903	+
chr12	35563056	35737220	X	1.47265682981	+
chr12	36557420	36947056	X	0.16377110665	+
chr12	37172506	38011774	X	1.49818490544	+
chr12	38219761	38824462	X	0.173762585995	+
chr12	39592217	39824189	X	1.79816188891	+
chr13	575217	1225381	X	0.303108622676	+
chr13	1485016	1494946	X	0.780157331068	+
chr13	1986467	2683183	X	1.82604714156	+
chr13	2802873	3357937	X	1.35966266954	+
chr13	3843925	4610748	X	1.15844028382	+
chr13	5179957	5543547	X	1.18184617872	+
chr13	5995518	6414941	X	0.231100607606	+
chr13	6439159	7371948	X	0.673146950497	+
chr13	7879708	8589314	X	0.850292137801	+
chr13	9426541	9950905	X	1.56464364517	+
chr13	10158605	10644704	X	0.429232403833	+
chr13	11603607	11965660	X	1.57205924369	+
chr13	12160119	12418893	X	1.46609236722	+
chr13	12691191	13338247	X	1.69775109659	+
chr13	13743670	13755663	X	0.0406625042704	+
chr13	14440337	14448868	X	1.62278909806	+
chr13	15058179	15253300	X	0.722754378682	+
chr13	15990082	16580970	X	1.92056738953	+
chr13	17144669	17599183	X	0.662579114869	+
chr13	17773348	17980783	X	0.662966507519	+
chr13	18531568	18812762	X	0.528099494894	+
chr13	19419038	19891650	X	0.178563945784	+
chr13	20306120	21280177	X	0.896774011214	+
chr13	21678461	22522510	X	0.965404547645	+
chr13	22992127	23083528	X	0.343611808287	+
chr13	23586629	24290886	X	1.57712238982	+
chr13	24505460	25374110	X	1.07452195468	+
chr13	25879559	26424804	X	1.90206251279	+
chr13	27233330	27972829	X	0.573343057176	+
chr13	28598197	29484976	X	1.80407219325	+
chr13	29563463	30362781	X	0.717380746722	+
chr13	30687001	31354973	X	0.988736339993	+
chr13	31902953	32245983	X	1.64560412826	+
chr13	32529617	33398409	X	0.752563494697	+
chr13	34290346	34942386	X	0.212014600014	+
chr13	35009571	35706434	X	1.94474371501	+
chr13	35943234	36142606	X	0.910792128466	+
chr13	37071246	37381741	X	1.69206221655	+
chr13	38038962	38631159	X	1.94143448179	+
chr13	39618530	40312749	X	0.733328857018	+
chr13	41264072	41591464	X	0.112431828143	+
chr14	67013	347404	X	1.97428149448	+
chr14	1060435	1273628	X	0.505268522946	+
chr14	1967166	2527504	X	1.97865993796	+
chr14	3263197	3265240	X	1.77905003816	+
chr14	3684259	3946334	X	0.466635032012	+
chr14	4667049	5374697	X	1.41738396239	+
chr14	5377360	6014466	X	0.181454189448	+
chr14	6948284	7178571	X	0.426027323547	+
chr14	8095665	8251516	X	1.24551583627	+
chr14	8566314	9439535	X	1.9072838886	+
chr14	9564866	9838698	X	0.882967872177	+
chr14	10701567	10760759	X	0.0855437068277	+
chr14	10805853	11608118	X	1.7572516868	+
chr14	11782082	11942314	X	0.9830098443	+
chr14	12555551	12704998	X	1.00927264136	+
chr14	13437864	14326827	X	1.42074583725	+
chr14	14355758	14946243	X	1.47967969116	+
chr14	15881558	15936916	X	0.3477154157	+
chr14	16371875	16489885	X	1.80806834082	+
chr14	17235025	17414882	X	0.927769436799	+
chr14	18196487	18398513	X	1.11071757002	+
chr14	18992389	19199723	X	1.41256526953	+
chr14	19546018	20165180	X	0.511270871521	+
chr14	20166653	20690190	X	1.21260422552	+
chr14	21290665	21738995	X	1.2427392403	+
chr14	22008895	22128000	X	1.25191815549	+
chr14	22757280	23543754	X	0.296197053637	+
chr14	24390324	25107611	X	0.299661430431	+
chr14	25352693	25690482	X	1.48077662384	+
chr14	25919804	26441044	X	1.7523085855	+
chr14	27222480	27668143	X	1.51346547084	+
chr14	28119021	28869600	X	1.01387050477	+
chr14	29777222	30429396	X	1.11249306213	+
chr14	31104054	31708243	X	0.55743156621	+
