chr4	12816255	12834620	X	0.0220975560785	+
chr4	13670579	13744685	X	0.426350252571	+
chr4	13943989	13946461	X	0.811082481994	+
chr4	13976643	14938630	X	0.72350964156	+
chr4	15119503	15967977	X	0.508196877821	+
chr4	16638959	17479667	X	1.14274912402	+
chr4	17896615	18437741	X	0.521224764365	+
chr4	19258528	19438112	X	0.76074362132	+
chr4	19620297	19784990	X	0.341437893483	+
chr4	20336332	20872462	X	1.07089958267	+
chr4	21413306	22402373	X	0.0681181340284	+
chr4	23300756	24278750	X	1.43182131317	+
chr4	24624867	25399413	X	1.1997800543	+
chr4	26045768	26698838	X	1.5518934954	+
chr4	26772357	27411311	X	1.83455451821	+
chr4	28188840	28506141	X	0.488022590635	+
chr4	29452725	29659663	X	0.0268231151514	+
chr4	30180806	30882030	X	0.873527215536	+
chr4	31796853	32404641	X	0.494027685754	+
chr4	33328492	33492445	X	0.542670482621	+
chr4	33760940	34390543	X	1.12547979971	+
chr4	35023915	35545780	X	1.45857586008	+
chr4	35564314	36227050	X	1.76996248073	+
chr4	37166697	37480865	X	1.34947447141	+
chr4	38015047	38118544	X	1.90786878401	+
chr4	38993414	39920464	X	0.211957325943	+
chr4	40698731	41573450	X	1.69368433982	+
chr4	41897826	42454556	X	0.201184608364	+
chr4	42547048	43353170	X	1.85813015236	+
chr4	43903585	44470458	X	0.347723034361	+
chr5	685887	1468772	X	1.91899808935	+
chr5	1682367	2037183	X	1.94460691179	+
chr5	2587715	3266994	X	1.25223601497	+
chr5	3910089	4221364	X	1.08032523335	+
chr5	5034703	5173810	X	1.09577866419	+
chr5	5862418	5989884	X	0.698170345385	+
chr5	6876331	7466989	X	0.378997246588	+
chr5	7703455	8498637	X	1.04448586448	+
chr5	8599510	9568399	X	0.52321956547	+
chr5	9635864	10528856	X	0.738285118097	+
chr5	11024403	11279552	X	1.98794672807	+
chr5	11993095	12137268	X	1.22600538724	+
chr5	12564714	13028053	X	1.11093770697	+
chr5	13725916	14237097	X	1.98190666482	+
chr5	14593060	14666635	X	1.15035814769	+
chr5	15074477	15515813	X	1.8507781327	+
chr5	15945619	16170524	X	1.47229806365	+
chr5	16220980	16886723	X	1.43976991837	+
chr5	17262276	17617303	X	0.33092892189	+
chr5	17854793	18022275	X	0.140804565865	+
chr5	18502132	19423254	X	1.91121906394	+
chr5	20423201	20754850	X	0.704170102091	+
chr5	21196909	21272631	X	1.51934933064	+
chr5	22154351	22287173	X	1.68920704785	+
chr5	22932428	23662413	X	1.17303382612	+
chr5	23756531	24246885	X	0.636087923416	+
chr5	25124316	25916456	X	0.574619306676	+
chr5	26329779	27328351	X	0.374572497903	+
chr5	27665109	28446610	X	0.723827416277	+
chr5	28751330	29086871	X	0.599710726619	+
chr5	30065744	30323460	X	0.574030486293	+
chr5	30514301	31491326	X	0.432787214375	+
chr5	31524606	31576719	X	0.908786432563	+
chr5	32230503	32435908	X	1.78798122532	+
chr5	33139097	33926826	X	0.331286139933	+
chr5	34409744	35086705	X	0.386714024483	+
chr5	35543924	35551141	X	0.60898258115	+
chr5	36517497	37470862	X	1.73380216151	+
chr5	37638042	38550366	X	1.29977244426	+
chr5	38985986	39165310	X	0.595521362936	+
chr5	40032697	40395517	X	1.26732825018	+
chr6	948260	1315057	X	0.714649871224	+
chr6	1347240	1536641	X	1.2118455272	+
chr6	2149474	2863389	X	1.44094060181	+
chr6	2919765	3817407	X	0.354508115195	+
chr6	4370263	4727934	X	0.13234284532	+
chr6	5343272	6026638	X	0.262315250703	+
chr6	6447606	6515087	X	1.32481204007	+
chr6	7349473	7953656	X	1.73832614481	+
chr6	8873553	9820667	X	1.413311294	+
chr6	9870759	10171379	X	0.0955367952774	+
chr6	10815871	11282646	X	1.21233540535	+
chr6	11473117	11893952	X	0.755186318841	+
chr6	12039962	12643432	X	0.844171442276	+
chr6	12717706	13576425	X	1.55141712043	+
chr6	14307711	14446839	X	0.796417403117	+
chr6	15275905	15345789	X	1.13396514271	+
chr6	15914268	16172137	X	0.533126895527	+
chr6	16969825	16974019	X	1.09119290516	+
chr6	17833561	17974918	X	1.25139791569	+
chr6	18754941	19051804	X	0.0591957542111	+
chr6	19168142	19394606	X	1.23128038697	+
chr6	19592458	20297759	X	1.06765037367	+
chr6	20821360	21556063	X	0.326470427593	+
chr6	21638596	22057692	X	0.691039464104	+
chr6	22971052	23300160	X	0.200987166976	+
chr6	24278903	24857950	X	0.85545593655	+
chr6	25778434	25952463	X	1.51736128402	+
chr6	26217600	26941843	X	1.67994161577	+
chr6	27549678	27593841	X	0.174162963816	+
chr6	28037504	28682190	X	1.1154515192	+
chr6	29392673	29557882	X	0.566706437559	+
chr6	30258088	30810575	X	0.465403680783	+
chr6	31570728	32168607	X	0.954438765011	+
chr6	32943895	33149861	X	1.34594123888	+
chr6	33630138	34006753	X	0.989609408826	+
chr6	34337299	34984792	X	0.297977664574	+
chr6	35286117	35526048	X	1.95004851538	+
chr6	35678707	36455503	X	1.2193933404	+
chr6	37159673	37936018	X	1.32717830469	+
chr6	38397619	38820158	X	1.00007073749	+
chr6	39256466	39645240	X	0.245722622753	+
chr7	968888	1874154	X	0.0937701512132	+
chr7	2845728	3478735	X	1.63394132378	+
chr7	3734446	3798348	X	1.92805027723	+
chr7	4314156	4515098	X	1.97256211761	+
chr7	5491216	6104464	X	0.182791614145	+
chr7	6454226	7153270	X	0.305107262821	+
chr7	7353418	7671112	X	0.0999788902439	+
chr7	8011850	8708364	X	1.23551985484	+
chr7	8790769	8995408	X	1.49969577959	+
chr7	9679330	10642553	X	0.0579448204728	+
chr7	10914464	11275126	X	1.66646155133	+
chr7	11410745	11863492	X	1.22089553484	+
chr7	12749388	13445753	X	1.28292986726	+
chr7	14302795	14704002	X	1.52026888365	+
chr7	15206656	15381872	X	0.47613685473	+
chr7	16061288	16892180	X	1.25087952084	+
chr7	16978492	17964784	X	0.0975636264031	+
chr7	18383018	18827315	X	0.14350069852	+
chr7	19822158	20311473	X	1.03575732246	+
chr7	20488536	20669990	X	0.630653942759	+
chr7	21661608	22305797	X	0.0528177054719	+
chr7	22727190	23471772	X	1.28060679912	+
chr7	24299031	25082858	X	0.973542256342	+
chr7	25756778	26368848	X	0.821313673662	+
chr7	26894583	27013028	X	0.257289053369	+
chr7	27513103	28478137	X	1.99509562137	+
chr7	29140302	30063281	X	0.2366833103	+
chr7	30612168	30702763	X	0.998698963559	+
chr7	30706880	30849678	X	0.130125837443	+
chr7	30958190	31921554	X	0.385669140888	+
chr7	32622211	32805168	X	1.28670162977	+
chr7	33755739	34496195	X	1.34927365873	+
chr7	34913252	35347140	X	1.9162061586	+
chr7	35968095	36948125	X	0.908220194901	+
chr7	37206600	37565884	X	1.36491059288	+
chr7	38493739	39088367	X	1.44316317523	+
chr7	39887835	40008801	X	0.154560244722	+
chr7	40532269	40979994	X	0.423557600185	+
chr7	41701796	42038439	X	0.598356813207	+
chr7	42467783	43041455	X	1.53993925748	+
chr7	43378251	44181112	X	0.270012268164	+
chr8	916409	1343194	X	1.14137891372	+
chr8	2018089	2667305	X	0.0632817259185	+
chr8	2999282	3211231	X	0.784313485518	+
chr8	3743633	4357683	X	0.876621917582	+
chr8	5218710	5371413	X	1.52454800318	+
chr8	5667938	6432461	X	1.6255780421	+
chr8	6793990	7495778	X	0.65723292596	+
chr8	8075922	8863779	X	0.111435088297	+
chr8	9071450	9319042	X	1.22538198599	+
chr8	9679830	10466354	X	0.216776300432	+
chr8	11396725	11926154	X	1.0956834683	+
chr8	12679108	13435400	X	0.15523493578	+
chr8	13696176	14455235	X	1.8081463218	+
chr8	14879739	15605964	X	1.349416474	+
chr8	16230588	16391432	X	1.24824042217	+
chr8	16663880	16972807	X	0.321758443667	+
chr8	17222376	17556660	X	0.96076764125	+
chr8	18021754	18274243	X	1.04452768154	+
chr8	19042629	19196211	X	0.181234743785	+
chr8	19887532	20617071	X	1.70790739332	+
chr8	21380807	21689809	X	1.84080273066	+
chr8	22515160	22803072	X	1.3798389014	+
chr8	23185045	23980905	X	0.755239263638	+
chr8	24409246	24580188	X	0.0499729881027	+
chr8	24881628	25280561	X	1.83627458701	+
chr8	26273682	27208140	X	0.616070405782	+
chr8	28195091	28226982	X	0.175001753715	+
chr8	28497222	28741904	X	0.0740497185411	+
chr8	29103673	29741019	X	1.17893623589	+
chr8	30342211	31110489	X	0.0766667123889	+
chr8	31900515	32673902	X	1.32617611412	+
chr8	32713147	32772385	X	0.691163136746	+
chr8	33372453	33791840	X	0.721601709078	+
chr8	33888966	34281464	X	1.36338918822	+
chr8	34323859	35319513	X	1.88079648082	+
chr8	35509943	36299929	X	1.73299342201	+
chr8	37151208	37646416	X	0.570739800423	+
chr8	37947682	38346076	X	0.0857568900712	+
chr8	38693960	39061331	X	1.73158124668	+
chr8	39702603	39711099	X	1.93292858983	+
chr8	40101987	40862124	X	0.31139901103	+
chr9	917374	1337622	X	1.21301523489	+
chr9	2082388	2123716	X	1.96357840967	+
chr9	2550338	3018765	X	1.43724279677	+
chr9	3718678	3793402	X	1.85124979097	+
chr9	4130698	4755257	X	1.3216056639	+
chr9	5594876	6341484	X	1.08523928865	+
chr9	7300608	7631427	X	0.7159466544	+
chr9	8279050	8452318	X	1.09721143503	+
chr9	9195713	9464885	X	0.767765049265	+
chr9	10430843	11102366	X	0.592609812402	+
chr9	11201029	11995532	X	1.51595121696	+
chr9	12795802	12880965	X	1.91851088183	+
chr9	13836076	14008654	X	0.517674482403	+
chr9	14268784	14861702	X	0.809619138814	+
chr9	15106790	15200864	X	1.44717661405	+
chr9	16095017	16400300	X	0.460286777126	+
chr9	16648793	16805491	X	0.655099098024	+
chr9	17338808	18258524	X	1.83859456119	+
chr9	19015742	19219718	X	0.887422179287	+
chr9	19662772	20604280	X	1.64500576232	+
chr9	21026542	22024804	X	1.80807583436	+
chr9	22240313	22626187	X	1.5864074896	+
chr9	23350723	24320152	X	1.05577711881	+
chr9	24719514	25000773	X	0.354316243792	+
chr9	25241524	26089111	X	0.854814189122	+
chr9	26903054	26990645	X	0.21343437468	+
chr9	27195078	28049362	X	1.51988501089	+
chr9	28532292	28611798	X	0.95533821086	+
chr9	29141210	30008832	X	0.314957120613	+
chr9	30296139	30793834	X	1.10960301661	+
chr9	31175039	31958259	X	0.118370323692	+
chr9	32139222	32339643	X	1.23102891655	+
chr9	32789059	32985644	X	1.16978990657	+
chr9	33096461	33633336	X	0.267263603725	+
chr9	34056173	34803310	X	0.977202464462	+
chr9	34888325	34905079	X	0.956518731311	+
chr9	35880148	36536233	X	1.65971248863	+
chr9	37128432	37814263	X	1.60065560339	+
chr9	38238780	39230762	X	0.981659215651	+
chr9	39375976	39488039	X	0.948487209082	+
chr9	39634645	40464036	X	0.296628252216	+
chr10	92482	810765	X	1.60134523689	+
chr10	1390498	1641868	X	0.126785742092	+
chr10	2265937	2610224	X	0.430081654206	+
chr10	2642968	2840018	X	1.60691809755	+
chr10	3032473	3980055	X	1.97923522442	+
chr10	4596019	4908436	X	0.999877337581	+
chr10	5864357	5867988	X	1.34004272905	+
chr10	6023986	6128602	X	0.973544844227	+
chr10	6271636	6544205	X	1.54259303896	+
chr10	7491555	7884407	X	0.0691176402996	+
chr10	8104846	8362004	X	0.744068342665	+
chr10	9248282	9650505	X	0.28135923694	+
chr10	9714164	10077509	X	0.0532687435324	+
chr10	10275353	10980339	X	0.349985683767	+
chr10	11930414	12106618	X	1.89070533242	+
chr10	13082447	13520810	X	1.36638446978	+
chr10	14309235	15260547	X	1.96874447309	+
chr10	15278511	16163917	X	0.898864868383	+
chr10	16707073	17370576	X	0.2531258357	+
chr10	17767030	17820362	X	1.28488238426	+
chr10	18611798	19173560	X	0.548247346633	+
chr10	19251278	20205547	X	1.73826191006	+
chr10	20826613	21618985	X	1.56550452737	+
chr10	22197995	22710038	X	1.96688352262	+
chr10	23103145	23355416	X	0.349451665737	+
chr10	23926218	24505320	X	1.75004738506	+
chr10	25446040	25946586	X	1.33384329912	+
chr10	26444457	26879005	X	0.779295545513	+
chr10	27053140	27599161	X	1.99707644973	+
chr10	27621148	28426363	X	1.24508612241	+
chr10	28568165	29228975	X	1.94336382064	+
chr10	29655975	30612853	X	0.125545002226	+
chr10	31108502	31430110	X	0.80769444367	+
chr10	32109239	32748124	X	1.48439138556	+
chr10	33555512	34075445	X	1.37626841939	+
chr10	34108512	34306237	X	1.03209397393	+
chr10	34628651	35566290	X	1.73217995641	+
chr10	36003689	36113911	X	1.25741315814	+
chr10	36587460	36705436	X	0.158875919511	+
chr10	37344746	37546744	X	0.879753768807	+
chr10	38352351	38404048	X	0.765921593838	+
chr11	193220	977392	X	0.0792142697859	+
chr11	1162829	2090726	X	0.579608481475	+
chr11	2913221	3641881	X	1.75468245518	+
chr11	4536979	5118286	X	1.62169338808	+
chr11	6079776	6925013	X	0.172782253364	+
chr11	7035419	7753142	X	0.337079604455	+
chr11	8045881	8476516	X	0.808784417019	+
chr11	9374793	9677246	X	1.78240501626	+
chr11	10111800	10695807	X	0.952643259172	+
chr11	10769788	11525773	X	1.64164846557	+
chr11	11667777	12180181	X	0.277567681113	+
chr11	12572122	12980736	X	0.391698604365	+
chr11	13964572	14208845	X	0.893654561497	+
chr11	15024180	16021998	X	0.36058542707	+
chr11	16293061	16877662	X	0.321059439482	+
chr11	17550549	18225271	X	1.43450929889	+
chr11	18961480	19700396	X	1.12358023436	+
chr11	20516146	20589679	X	0.344865685534	+
chr11	20652947	20896153	X	0.279979275223	+
chr11	21156850	21238805	X	1.37432884395	+
chr11	21548389	22258900	X	1.4204037729	+
chr11	22337702	22849152	X	1.87621911573	+
chr11	22872241	23121047	X	0.557791792438	+
chr11	23812367	23872256	X	0.401666088131	+
chr11	24339692	24474236	X	1.36314630814	+
chr11	25450055	26229166	X	1.53678062002	+
chr11	26725526	26782570	X	0.345509985302	+
chr11	27290702	27528162	X	0.124845010874	+
chr11	28398682	28507343	X	0.295553904385	+
chr11	28622539	28633805	X	0.797401173109	+
chr11	28650675	29085481	X	0.377569812923	+
chr11	30073776	30755538	X	1.62114728466	+
chr11	31676281	32371042	X	1.83731449961	+
chr11	32843113	33366346	X	0.442358630104	+
chr11	34018190	34639137	X	1.03094051255	+
chr11	35099653	35233251	X	0.635708115828	+
chr11	36004510	36480248	X	1.06217716834	+
chr11	36964211	37562593	X	1.60675457267	+
chr11	37735050	37895683	X	0.952237477018	+
chr11	38366578	38441788	X	0.113697846109	+
chr11	38903435	39750692	X	1.90425332155	+
chr12	958268	1260831	X	1.39802490159	+
chr12	1632013	2345620	X	1.97609070054	+
chr12	2880782	3130507	X	0.221934228948	+
chr12	3612801	3727623	X	0.611707987522	+
chr12	4379121	4852109	X	1.35526450783	+
chr12	5810024	6686373	X	1.22949839007	+
chr12	7480801	7613819	X	1.98779138624	+
chr12	8198869	8283952	X	0.419677983634	+
chr12	8332318	8799107	X	1.90923741358	+
chr12	9628780	9712434	X	0.44393486451	+
chr12	9857515	9907417	X	0.7964713568	+
chr12	10893669	11326770	X	0.202674616959	+
chr12	11387004	12080830	X	0.206019342894	+
chr12	12431025	12589513	X	0.165224655071	+
chr12	12714640	13108540	X	0.96119403189	+
chr12	13611741	13616848	X	1.35355220033	+
chr12	13948127	14523178	X	1.26022466026	+
chr12	15089452	15099851	X	0.335512904363	+
chr12	15753035	16679695	X	0.740350890496	+
chr12	17153682	17899998	X	0.133075417137	+
chr12	18393928	18943269	X	1.37443799866	+
chr12	19032982	19567098	X	1.70569819225	+
chr12	19937045	20852889	X	0.590694667535	+
chr12	21801593	22384844	X	0.976590722895	+
chr12	22451955	22633243	X	0.855757922435	+
chr12	23290700	23836693	X	0.522198686059	+
chr12	24009999	24493868	X	1.58704905404	+
chr12	25215807	25623509	X	0.0509846844408	+
chr12	26287000	26825290	X	1.35218831426	+
chr12	27442658	27919913	X	1.16525796968	+
chr12	28579696	28627285	X	0.707985887677	+
chr12	28941733	29640460	X	0.869756662294	+
chr12	30000202	30374172	X	1.24835687422	+
chr12	31142840	31923083	X	0.897710399914	+
chr12	32609941	32612926	X	1.14068778065	+
chr12	33313959	33613510	X	0.00506848202339	+
chr12	34072531	34862945	X	1.10146984971	+
chr12	35759737	35814820	X	1.78904072812	+
chr12	36223326	37043250	X	1.34860760011	+
chr12	37560788	38515069	X	0.24061624957	+
chr12	38840712	39563565	X	1.61450327038	+
chr13	404872	889456	X	1.73796357733	+
chr13	1596598	1994044	X	1.47503467952	+
chr13	2304642	2755614	X	0.608708350223	+
chr13	3380049	4139098	X	0.146337099076	+
chr13	5114968	5460654	X	0.384930146877	+
chr13	5665745	6127780	X	1.62987331734	+
chr13	6134485	6920236	X	1.49807505718	+
chr13	7814691	8204931	X	1.28385445371	+
chr13	8629879	9009221	X	1.95144203469	+
chr13	9741212	10559192	X	1.57268696964	+
chr13	10826698	10832928	X	1.89306741401	+
chr13	11446135	12316658	X	1.03293058514	+
chr13	13214771	14032721	X	0.562973708987	+
chr13	14732951	15412474	X	0.61607480892	+
chr13	15686270	16249082	X	1.20314088652	+
chr13	16743067	17515570	X	0.0179803883866	+
chr13	17683977	18452593	X	0.174975401823	+
chr13	18490703	18734496	X	0.0606823707383	+
chr13	18926021	19789340	X	1.31741534433	+
chr13	19822042	20113790	X	0.40797829843	+
chr13	20209527	20766314	X	1.6308204558	+
chr13	20966717	20988729	X	0.790290979323	+
chr13	21958446	22794996	X	1.5708063063	+
chr13	23641150	23862303	X	0.710134809964	+
chr13	24158659	24165948	X	1.86824443389	+
chr13	24497334	25414140	X	1.83700330673	+
chr13	26233127	27083543	X	0.63815853869	+
chr13	27759329	28535257	X	0.395653036458	+
chr13	28761440	29386261	X	0.781890863636	+
chr13	29729185	30213931	X	1.39194352423	+
chr13	30825564	31769742	X	0.160207134658	+
chr13	32427852	33247645	X	0.198715233638	+
chr13	33302331	33521069	X	0.798904401514	+
chr13	33619520	34453549	X	1.99545159416	+
chr13	34483202	35310623	X	0.26442529555	+
chr13	36190192	36547274	X	1.60102288469	+
chr13	36652034	36819485	X	0.864831896078	+
chr13	36964979	37521414	X	1.35551125567	+
chr13	37635037	37757029	X	1.38546217513	+
chr13	38127035	38910538	X	1.94652840731	+
chr13	39850157	40128408	X	1.57381389921	+
chr14	117157	369394	X	1.2130201335	+
chr14	1331980	1727357	X	0.0631941732609	+
chr14	2381129	3316993	X	0.530263953075	+
chr14	3637596	4201443	X	1.66048655192	+
chr14	4906935	5265361	X	0.5070441309	+
chr14	5299587	5718575	X	0.368821950417	+
chr14	6284257	6850771	X	1.37705994343	+
chr14	7349281	8182477	X	0.445937718206	+
chr14	8482371	9292775	X	1.65345343086	+
chr14	10251542	10825275	X	1.50463174869	+
chr14	11098946	11867351	X	0.32827662688	+
chr14	12143094	13021133	X	0.642855556602	+
chr14	13530079	14385630	X	1.65803401488	+
chr14	15385321	15482944	X	1.47129024817	+
chr14	15774942	16582165	X	1.65304879751	+
chr14	17552979	18372663	X	0.464534417172	+
chr14	18496848	19455367	X	1.51858772471	+
chr14	20221468	21205772	X	0.0069395162317	+
chr14	21979338	22512996	X	1.36940148264	+
chr14	22718512	22788877	X	1.72736360788	+
chr14	23023899	23624383	X	0.487006067951	+
chr14	23759947	24674902	X	1.15556807897	+
chr14	24831315	25326958	X	1.42510629553	+
chr14	26227103	26516320	X	0.644008901927	+
chr14	27382526	27810727	X	0.431349959558	+
chr14	28195966	29152404	X	1.35257342031	+
chr14	30096972	30237516	X	1.30173228853	+
chr14	30679378	30867838	X	0.348464414768	+
chr14	30976181	31150898	X	0.0482688877114	+
chr14	32062332	32435981	X	1.90587729738	+
chr14	32598203	32778936	X	0.919975707281	+
chr14	33221307	34085709	X	0.330704693122	+
chr14	34197039	34951907	X	0.134560377583	+
