chr3	27857679	28189348	X	0.0524978276926	+
chr3	29040634	29701331	X	1.54847790373	+
chr3	30357061	30697847	X	0.932816810779	+
chr3	31198433	32099781	X	0.0984427339121	+
chr3	32932600	33910603	X	0.676559385084	+
chr3	34256826	34423770	X	1.9100777411	+
chr3	34500925	34864547	X	1.94706517074	+
chr3	35110960	35487652	X	1.11468304969	+
chr3	36439206	36746496	X	1.30807203238	+
chr3	36758387	37113264	X	1.05259561159	+
chr3	37484922	37593398	X	1.60393188208	+
chr3	38146519	38903933	X	0.375056709516	+
chr3	39062995	39373932	X	1.00923200857	+
chr4	811435	826261	X	0.542821463029	+
chr4	1563939	1804875	X	1.82146519597	+
chr4	2103156	2155601	X	1.33287119111	+
chr4	2358313	3134251	X	0.150071534938	+
chr4	3411738	4044380	X	1.29557442975	+
chr4	4304353	5021835	X	0.651888996548	+
chr4	5926181	6011611	X	0.0420612463977	+
chr4	6238052	6350257	X	1.83088367368	+
chr4	6437420	7398268	X	1.51454087163	+
chr4	7622137	8148134	X	0.208981786815	+
chr4	8218856	8685620	X	0.177525293534	+
chr4	8692684	9017562	X	0.580699722658	+
chr4	9286283	9519956	X	1.43293353361	+
chr4	9764215	10761708	X	1.85682146668	+
chr4	11595207	12176429	X	0.563117180435	+
chr4	12308416	13104441	X	1.18536412926	+
chr4	13788103	14077508	X	1.68553055661	+
chr4	14226787	14726213	X	1.93447542234	+
chr4	14913162	15723957	X	1.96074373994	+
chr4	15963130	16616635	X	0.354757552329	+
chr4	16650560	17431811	X	1.4619461231	+
chr4	17917453	17980727	X	1.97027062227	+
chr4	18128334	18859883	X	1.62481997035	+
chr4	19520139	19974311	X	0.465236668263	+
chr4	20251325	20797945	X	1.32157201748	+
chr4	21463349	22356225	X	0.747401947349	+
chr4	23298708	23682068	X	1.84522173499	+
chr4	24619297	25556715	X	1.41659751229	+
chr4	26528503	27236850	X	0.283162910905	+
chr4	27971747	28391450	X	0.75389311716	+
chr4	28641511	29445462	X	1.99141673908	+
chr4	30090096	30408723	X	0.293311208272	+
chr4	31127626	31516576	X	1.80214499282	+
chr4	32404531	33246536	X	1.32858183299	+
chr4	33335427	33750686	X	1.4669374739	+
chr4	34281812	34831280	X	1.41303872069	+
chr4	35740414	36443717	X	1.14321771355	+
chr4	36866332	37029704	X	0.330064111378	+
chr4	37651614	37717400	X	0.941799505797	+
chr4	38170180	38759601	X	0.641924119045	+
chr4	39454656	39767321	X	1.47338689842	+
chr5	294395	600782	X	0.28687785639	+
chr5	831039	1036207	X	0.196521145078	+
chr5	1691534	2166501	X	0.775149442376	+
chr5	2334358	2581260	X	1.90086684846	+
chr5	3363163	3848286	X	0.89664192988	+
chr5	4684852	5563179	X	1.24966042846	+
chr5	6178547	6296263	X	0.888201576079	+
chr5	7222835	8063448	X	0.00891683770921	+
chr5	8588503	9288498	X	0.350191802425	+
chr5	9481684	9695710	X	1.58948243816	+
chr5	10438391	10653767	X	0.851144598023	+
chr5	10729442	11375944	X	1.62585567124	+
chr5	12175520	12180754	X	0.549129835852	+
chr5	12608167	13529402	X	0.482587207212	+
chr5	14268534	14829100	X	0.49889677055	+
chr5	15492420	15891066	X	1.39556121826	+
chr5	16412545	16756754	X	1.5295773281	+
chr5	16788992	17643006	X	0.0709086705428	+
chr5	18481560	19102621	X	0.563398201269	+
chr5	19869742	19943772	X	0.178717779731	+
chr5	20394150	21032546	X	0.744741376365	+
chr5	21609761	22078999	X	1.27837833919	+
chr5	22296445	22556051	X	0.826316288258	+
chr5	22803137	23038579	X	0.757738675681	+
chr5	23688751	24552249	X	0.122108910491	+
chr5	24638934	25136148	X	1.31895971169	+
chr5	25605638	26231333	X	1.73731332584	+
chr5	26352742	26738292	X	0.726489416122	+
chr5	27091423	27448380	X	1.76948377316	+
chr5	27745291	28546586	X	1.12836713384	+
chr5	28778136	29566974	X	1.52129543009	+
chr5	29717447	30590163	X	0.0077920234822	+
chr5	31371021	31949361	X	0.436320070181	+
chr5	32180266	32526910	X	0.316338961557	+
chr5	33399064	33753009	X	1.8251669934	+
chr5	34232201	34698779	X	1.25499347115	+
chr5	35474183	35861095	X	1.15736035907	+
chr5	36009513	36705299	X	0.609884108534	+
chr5	36764332	37282247	X	0.365192618304	+
chr5	37919236	38320961	X	1.61029335337	+
chr5	38419720	39380130	X	1.39907039331	+
chr6	613938	1402301	X	1.18059592148	+
chr6	1501434	2212322	X	1.32088096711	+
chr6	2861988	3170420	X	0.729604423693	+
chr6	3516837	4166592	X	0.537095261858	+
chr6	4570842	4627181	X	0.966629202472	+
chr6	5131006	6060679	X	1.10205187102	+
chr6	6225831	6301970	X	1.34007433232	+
chr6	7102388	8053778	X	1.652311062	+
chr6	8910304	9810148	X	1.31849782948	+
chr6	10635837	11003267	X	1.69036666557	+
chr6	11097095	11406362	X	1.91856799849	+
chr6	12057218	12531395	X	1.06892186093	+
chr6	13006043	13414113	X	0.051666962526	+
chr6	13710019	13958906	X	0.872580984298	+
chr6	14421575	15038280	X	1.77845937812	+
chr6	15379419	16289824	X	0.627161618109	+
chr6	16877413	17406212	X	0.675491733766	+
chr6	18208363	18242422	X	1.92195170747	+
chr6	19045250	19861767	X	0.213444872395	+
chr6	20711634	21168889	X	0.946101208445	+
chr6	21698350	22591847	X	0.975497141322	+
chr6	22964392	23754058	X	0.825330229723	+
chr6	24197701	24581596	X	0.175011561938	+
chr6	25353337	26008110	X	1.275147626	+
chr6	26733359	27604175	X	0.749276290396	+
chr6	28250975	28818726	X	0.60934505987	+
chr6	28819672	29584240	X	0.946152745614	+
chr6	30256656	30687356	X	0.174811855125	+
chr6	31395832	32053969	X	1.09204385051	+
chr6	32643300	33234424	X	1.17445309914	+
chr6	33802491	34473003	X	0.289502781296	+
chr6	35195260	35761763	X	1.27265597957	+
chr6	36656005	37325225	X	0.514935251982	+
chr6	38282295	38849688	X	1.91869315479	+
chr6	39792709	40736166	X	0.743335262486	+
chr6	41395165	41600324	X	0.335022973686	+
chr6	41604485	42185837	X	0.0258013017797	+
chr6	42822014	43300523	X	1.1779832027	+
chr6	43342355	44041586	X	0.635211259798	+
chr6	44466233	44494123	X	0.78106505713	+
chr6	45419321	46056350	X	0.598124675268	+
chr7	36674	446147	X	0.965505849655	+
chr7	852090	1352490	X	0.634921113138	+
chr7	1742900	2303164	X	1.14618543943	+
chr7	2359999	3328138	X	0.49283389354	+
chr7	3936615	4613394	X	0.38911232988	+
chr7	5373793	6015507	X	1.12825013063	+
chr7	6155443	6609226	X	0.317179235504	+
chr7	7376774	8118512	X	1.83506989381	+
chr7	8945447	9886605	X	1.84025105352	+
chr7	10133191	10692754	X	0.289336537164	+
chr7	11515877	11801041	X	1.14801818481	+
chr7	12644671	13365860	X	1.00097296583	+
chr7	13664284	14242628	X	0.301689793543	+
chr7	14376987	14489831	X	1.81657407697	+
chr7	15268724	15327337	X	0.150868289776	+
chr7	15773881	16212844	X	1.24769698426	+
chr7	16924731	17414678	X	1.9575689452	+
chr7	17544598	17733152	X	1.11458696902	+
chr7	18231960	18777881	X	1.27835630676	+
chr7	19454716	19564904	X	0.152031967753	+
chr7	20262940	20960184	X	0.457457000922	+
chr7	21497230	21750445	X	1.15529714	+
chr7	22456735	22503276	X	0.0542223736631	+
chr7	22806575	23161664	X	1.91375397853	+
chr7	23861666	24747016	X	1.32094614206	+
chr7	24854927	25645177	X	1.88739047355	+
chr7	26505517	27473216	X	0.622350254999	+
chr7	27487148	28297363	X	1.9063639203	+
chr7	29029426	29448405	X	1.28825454897	+
chr7	30325658	30979488	X	0.297171036498	+
chr7	31480920	32398321	X	1.10714264752	+
chr7	32971929	33168826	X	0.395874330517	+
chr7	33176076	33252968	X	0.818833481784	+
chr7	33313572	33855892	X	0.354076725555	+
chr7	34579010	35187047	X	0.604933795721	+
chr7	36013029	36087735	X	1.50828301261	+
chr7	36937105	37164442	X	1.16379232647	+
chr7	37831122	38233385	X	0.26863590018	+
chr7	38719122	39368875	X	1.06663001027	+
chr7	39665973	39924674	X	0.70217860084	+
chr7	40820382	41743567	X	1.77117905628	+
chr8	824748	1140492	X	1.82182911309	+
chr8	1996197	2500772	X	1.78029331119	+
chr8	3190782	3369753	X	0.441049296834	+
chr8	4220090	4566438	X	0.890170243082	+
chr8	4913763	5413250	X	0.319662666332	+
chr8	6114804	6878576	X	0.469839812326	+
chr8	6958713	7380355	X	1.87525686014	+
chr8	7531527	7616305	X	1.92534458664	+
chr8	8108393	8163556	X	1.09309859401	+
chr8	9006351	9653243	X	0.082260611158	+
chr8	10478538	10649164	X	1.50153876961	+
chr8	10811200	11004991	X	0.478733631381	+
chr8	11335223	11681238	X	0.104516292081	+
chr8	12269541	12422870	X	0.702781968728	+
chr8	13256668	14212237	X	0.272120500744	+
chr8	14447623	14922992	X	0.553654247514	+
chr8	15346532	15735260	X	0.673196044947	+
chr8	15907638	15928858	X	1.67167208367	+
chr8	16654649	17431726	X	1.87893230477	+
chr8	17995427	18697169	X	0.706430142093	+
chr8	19525431	20478237	X	0.106905968114	+
chr8	20946911	21144921	X	0.606606434076	+
chr8	21793891	22406692	X	0.307341609026	+
chr8	22679145	22850406	X	1.91121610954	+
chr8	23722423	24334862	X	1.81754364215	+
chr8	24941132	25215453	X	0.0306838658616	+
chr8	25236101	26140632	X	0.933601230411	+
chr8	27053932	27676465	X	1.07276622954	+
chr8	28672260	28879816	X	1.96485443086	+
chr8	29564459	29848897	X	1.70291356171	+
chr8	30835396	31495546	X	1.32806563667	+
chr8	31937582	32909141	X	0.752549550933	+
chr8	33034481	33171604	X	0.445738337895	+
chr8	33248415	33611617	X	1.29721715015	+
chr8	34053347	34281340	X	1.94993999943	+
chr8	34292742	34986649	X	0.533403127493	+
chr8	35966292	36819908	X	0.641726798511	+
chr8	36833616	37531033	X	1.40608202032	+
chr8	38373641	38976663	X	0.324141326695	+
chr8	39941229	40331842	X	1.9533769213	+
chr8	40929541	41772405	X	1.82345848298	+
chr9	645183	1601747	X	1.56817080187	+
chr9	2434308	3387091	X	1.62878937071	+
chr9	3947559	4595385	X	1.77279986597	+
chr9	5153170	5760195	X	0.882774975664	+
chr9	6365239	7013483	X	0.951474417191	+
chr9	7941545	8026272	X	1.99434857999	+
chr9	8529692	9279463	X	0.672309748497	+
chr9	9721915	9829852	X	1.12847743447	+
chr9	10259785	10805847	X	0.409255763021	+
chr9	11529332	11666815	X	1.35414751016	+
chr9	12155570	12735786	X	1.99257970118	+
chr9	13270726	13595780	X	1.91124234916	+
chr9	14336879	14369471	X	1.16317781832	+
chr9	15124508	15911802	X	1.15646567393	+
chr9	16795738	16812055	X	0.845317819362	+
chr9	17212461	17225620	X	1.91696977602	+
chr9	17970250	18145038	X	1.03152530373	+
chr9	18670741	19477662	X	1.76414375735	+
chr9	19672364	19832548	X	1.8230588892	+
chr9	20131839	20336925	X	1.29146479915	+
chr9	21205546	21413659	X	0.357444625969	+
chr9	21803619	22239319	X	1.49671013634	+
chr9	22262166	22854220	X	1.42462383604	+
chr9	23031986	24016466	X	1.85674045588	+
chr9	25012545	25386604	X	0.198395625984	+
chr9	25394508	26024221	X	1.44065386036	+
chr9	26113313	26442226	X	1.9014719081	+
chr9	27129475	27598279	X	1.91192208913	+
chr9	28130888	28299906	X	0.196701627843	+
chr9	28306928	28457128	X	0.718976100697	+
chr9	28895181	29726351	X	0.62738894409	+
chr9	29990502	30536981	X	0.818935336154	+
chr9	30869878	31432438	X	0.764584355904	+
chr9	31708584	31817979	X	1.38372879996	+
chr9	32421265	33130980	X	0.617319390153	+
chr9	33364599	33845639	X	0.844194559733	+
chr9	34746871	34915239	X	0.325798496795	+
chr9	35214189	35947524	X	0.232385213187	+
chr9	36822930	37073942	X	0.837167055689	+
chr9	37997984	38479987	X	0.614185983213	+
chr9	39040306	39761945	X	1.98072198468	+
chr10	180843	1063852	X	1.00366140261	+
chr10	1431477	2313548	X	0.804579580691	+
chr10	2945035	3218668	X	1.22307148875	+
chr10	3805193	3996088	X	0.368853099365	+
chr10	4212079	4769856	X	1.67358377732	+
chr10	4988164	5935524	X	0.0976266287909	+
chr10	6739112	7297358	X	0.820049380308	+
chr10	8284158	8629685	X	1.85263479211	+
chr10	9534123	9909891	X	0.115234994338	+
chr10	10666839	11655880	X	0.738695522644	+
chr10	12066317	12334225	X	0.258780687557	+
chr10	13212340	13935033	X	0.346798779682	+
chr10	14389341	14709726	X	0.981856993975	+
chr10	14864497	15387334	X	1.04414376039	+
chr10	15415331	16023255	X	1.03660023073	+
chr10	16733528	17022938	X	1.45881912658	+
chr10	17919657	18867781	X	0.755926160862	+
chr10	19783041	20366800	X	1.32002815813	+
chr10	20884573	21813766	X	1.92311012442	+
chr10	22003963	22487113	X	0.817995012836	+
chr10	22736544	23226482	X	1.00802862248	+
chr10	23228693	23612533	X	1.56971611307	+
chr10	24520132	25097812	X	0.0955319432029	+
chr10	25941771	26010145	X	1.40369430538	+
chr10	26398065	26879449	X	1.35629786829	+
chr10	27113156	27243495	X	0.834066887642	+
chr10	27246776	27305493	X	1.31302253252	+
chr10	28192757	28834764	X	1.23930271187	+
chr10	29734388	30447509	X	1.01505898967	+
chr10	31205824	31964692	X	1.28951673925	+
chr10	32201783	32261882	X	1.06543500692	+
chr10	32853215	33772662	X	1.84194630491	+
chr10	34665429	34859151	X	1.14996301267	+
chr10	35600761	36595069	X	0.384557351183	+
chr10	37063166	37074663	X	0.0886082270803	+
chr10	37823406	37952556	X	1.41587970356	+
chr10	38352871	38828053	X	1.63308738629	+
chr10	39592828	39917539	X	0.814935068797	+
chr10	40742086	40948368	X	0.619864374388	+
chr10	41873139	42390422	X	1.1607952959	+
chr10	42689896	43132448	X	1.2404189513	+
chr11	762527	920161	X	1.67702868498	+
chr11	1831766	2341217	X	0.962014640784	+
chr11	2954337	3602092	X	0.60346186596	+
chr11	3705856	3969904	X	0.758138249515	+
chr11	4677352	5190720	X	0.37131112982	+
chr11	5228935	6141351	X	1.90866280042	+
chr11	6709835	7626695	X	1.78287847875	+
chr11	8496135	9460549	X	1.74824039416	+
chr11	9573942	9585501	X	1.69656078697	+
chr11	10101912	10666479	X	1.74118269698	+
chr11	11208490	11343541	X	1.52234228879	+
chr11	11474224	11737238	X	1.99868024407	+
chr11	12472812	12995952	X	0.955345193765	+
chr11	13814988	14720387	X	0.370584789176	+
chr11	14758467	15347083	X	1.78354151709	+
chr11	16329473	16669319	X	1.16884094086	+
chr11	17184189	17949529	X	1.27537392025	+
chr11	18097407	18584410	X	0.764309519324	+
chr11	19238305	19743301	X	1.67021035055	+
chr11	20331939	20465814	X	1.15460390999	+
chr11	21366770	22161264	X	1.72772744954	+
chr11	22264142	22963416	X	0.818364712879	+
chr11	23674078	24657519	X	0.727328782749	+
chr11	24703091	25502503	X	1.79544097913	+
chr11	26131509	26167397	X	1.32263922293	+
chr11	26309210	26718541	X	0.699421332318	+
chr11	27679452	27962249	X	1.20392747328	+
chr11	28038722	28764366	X	1.89413495842	+
chr11	29510761	30408603	X	0.424529991697	+
chr11	31101447	31571096	X	1.46753504761	+
chr11	31916634	32231119	X	0.442297090305	+
chr11	32979087	33016388	X	0.887841477652	+
chr11	33857269	34742109	X	0.554249265433	+
chr11	35650427	36407134	X	1.8024628806	+
chr11	36963350	37502086	X	0.724054244321	+
chr11	38128582	38832980	X	1.52074240797	+
chr11	39199371	39744638	X	1.18387862233	+
chr11	40564181	40912453	X	0.253495720961	+
chr11	41100440	41825323	X	1.19544160223	+
chr11	42245924	43039572	X	0.500335577576	+
chr11	43197380	43434312	X	1.00972448591	+
chr12	333436	1078644	X	1.86328634969	+
chr12	1474958	2230123	X	0.520983784503	+
chr12	2492715	2667606	X	1.61123424723	+
chr12	2847912	3773202	X	1.26444498181	+
chr12	4078048	5017952	X	1.8043630802	+
chr12	5250640	5743863	X	0.239191684681	+
chr12	6694642	7331366	X	1.21503079221	+
chr12	7607237	8094639	X	1.40994818671	+
chr12	9093572	10031568	X	0.824605669475	+
chr12	10857947	11453243	X	0.109437702625	+
chr12	12076808	12348236	X	0.202764979653	+
chr12	13332638	13748540	X	0.0554193807008	+
chr12	14718656	15025243	X	1.69824452897	+
chr12	15648179	16444236	X	0.0114396310483	+
chr12	16831324	17491724	X	1.43759310459	+
chr12	17659364	17792055	X	1.33960730356	+
chr12	18245881	18577379	X	1.75702119631	+
chr12	19253258	19696890	X	1.48722745254	+
chr12	20659005	21241230	X	1.02742318408	+
chr12	21650484	22323842	X	0.741069615064	+
chr12	22439825	23335292	X	0.918381508587	+
chr12	23411459	23906645	X	0.0433642897934	+
chr12	24063094	24172264	X	1.06324227374	+
chr12	24847038	24982813	X	1.79289279172	+
chr12	25580492	25921866	X	0.232322871726	+
chr12	25956319	26600039	X	0.090733155438	+
chr12	27125044	27621606	X	0.586772757717	+
chr12	27903426	28547216	X	0.624879374797	+
chr12	29527706	29584998	X	1.90555862499	+
chr12	29667955	30098644	X	1.63898819173	+
chr12	30382702	31208133	X	0.86196630805	+
chr12	31805548	32558610	X	0.759615780249	+
chr12	33039398	33373586	X	0.80677514553	+
chr12	33725751	34263416	X	0.856523373472	+
chr12	34725670	35086244	X	1.85271100324	+
chr12	35458774	35637365	X	0.612100631797	+
chr12	35892001	36741021	X	0.286819459758	+
chr12	37427015	37944000	X	0.328276626462	+
chr12	38031004	38642398	X	1.6379727034	+
chr12	39631919	39909651	X	1.55528372346	+
chr12	40784031	41373565	X	0.207415211432	+
chr13	582696	1131479	X	0.103157798664	+
chr13	1197168	1482102	X	0.859649721098	+
chr13	1561492	2231781	X	1.22228060175	+
chr13	2538779	2812914	X	1.91864817038	+
chr13	2919720	3845787	X	1.61337321906	+
chr13	4307363	4698007	X	0.0122066355372	+
chr13	4899855	5593117	X	1.46107219918	+
chr13	6275214	6807221	X	1.70156876376	+
chr13	6829994	7159720	X	0.643675648064	+
chr13	7685886	8483090	X	0.86423317513	+
chr13	9070531	9097408	X	1.61884863194	+
chr13	9948440	10161125	X	1.01154697511	+
chr13	10712722	10938128	X	0.533403874414	+
chr13	11825881	12341092	X	1.27236043477	+
chr13	13166521	13720924	X	1.06286880479	+
chr13	14471969	14524994	X	1.21866541592	+
chr13	14578237	15278535	X	1.15197204135	+
chr13	15612951	16311687	X	0.683186656173	+
chr13	16741477	17230764	X	0.770378750804	+
chr13	17713832	17810286	X	1.65760870658	+
chr13	18194559	18801644	X	1.35384307734	+
chr13	19050546	19358439	X	1.07532492579	+
chr13	20215906	20262405	X	0.435927788462	+
chr13	20616866	21092434	X	0.167434007984	+
chr13	21853276	22090805	X	0.266787288807	+
chr13	22331664	22443983	X	1.19862904292	+
chr13	22496443	23387126	X	1.79210920885	+
chr13	23564930	23966935	X	0.430631026651	+
chr13	24577803	25550730	X	0.485739513617	+
chr13	25640733	25882365	X	0.957787963229	+
chr13	26678900	27496940	X	1.52485525235	+
chr13	27721836	27972714	X	1.06719296052	+
chr13	28604518	29232962	X	1.78920820499	+
chr13	29757334	30517786	X	1.5070525338	+
chr13	30598175	31094155	X	0.160842853517	+
chr13	31119336	32098192	X	0.835547688666	+
chr13	33015400	33397285	X	1.93074067285	+
chr13	33405049	34185073	X	1.84493198926	+
chr13	34988467	35372680	X	1.86319607128	+
chr13	36207287	36865137	X	0.0777217878601	+
chr13	37160460	37926378	X	1.19153648733	+
chr14	646190	787223	X	0.10994422606	+
chr14	1482942	1511057	X	0.491334023099	+
chr14	1768193	2616950	X	0.734089434931	+
chr14	3609754	4473854	X	0.793681375312	+
chr14	4800382	5695134	X	1.91004081099	+
chr14	6396971	6634986	X	0.81434414034	+
chr14	7263834	7467588	X	1.48939889506	+
chr14	7837925	8832955	X	1.45762361713	+
chr14	9807080	10362487	X	0.0652855845728	+
chr14	11148462	11198335	X	0.879954008768	+
chr14	11981009	12975697	X	1.58957104954	+
chr14	13398019	14107362	X	1.57803856672	+
chr14	14295174	15253855	X	0.236266943482	+
chr14	15444596	15520632	X	1.80493017291	+
chr14	15891688	16420256	X	1.73682841128	+
chr14	16515699	16970757	X	1.34632636896	+
chr14	17110520	17264413	X	1.55912886867	+
chr14	17336656	17404131	X	1.93991896265	+
chr14	18240177	18915650	X	0.397734094999	+
chr14	19251813	19647302	X	0.983381461725	+
chr14	20496376	20804043	X	0.833465863976	+
chr14	21343236	22228582	X	1.38377388016	+
chr14	22767054	23032629	X	1.98856543543	+
chr14	23600700	23829981	X	0.776201477563	+
chr14	24436882	24468014	X	0.524306831822	+
chr14	25339884	25474589	X	0.673928061969	+
chr14	25570370	25897719	X	1.47160677142	+
chr14	26299211	26345946	X	1.60895447657	+
chr14	26369612	26496403	X	1.79709704535	+
chr14	26679533	26974093	X	0.311588761291	+
chr14	27061183	27782841	X	0.900276745404	+
chr14	28632413	29338454	X	1.52314418444	+
chr14	29430304	30245048	X	0.954817529484	+
chr14	30462432	30995954	X	1.92676974059	+
