chr6	9736256	10319590	X	1.4732033968	+
chr6	11132639	11969384	X	0.28785381392	+
chr6	12927704	13272910	X	0.390232380594	+
chr6	13819517	14119477	X	0.307646762233	+
chr6	14423343	14573618	X	1.5524991546	+
chr6	14987049	15527723	X	1.87558803689	+
chr6	16390607	17216692	X	0.412356950932	+
chr6	17455371	18386034	X	1.00445125166	+
chr6	19156067	19319006	X	0.316984864699	+
chr6	19850317	20465311	X	1.83723721602	+
chr6	20660875	21465195	X	1.47168636489	+
chr6	21592941	22535042	X	1.777660272	+
chr6	22662746	23653755	X	0.688974312229	+
chr6	24437216	25117957	X	0.426974958111	+
chr6	25558176	25913141	X	1.35370760545	+
chr6	26719749	27448169	X	1.34778609112	+
chr6	27659141	28300043	X	0.634942727759	+
chr6	28443466	29306187	X	1.32943602815	+
chr6	30234623	31075617	X	1.01338340015	+
chr6	32042350	32106444	X	1.17127872575	+
chr6	33051929	33873502	X	0.332518826085	+
chr6	34033283	34675486	X	0.180176766713	+
chr6	35046043	35083997	X	1.42507050749	+
chr6	35588005	35891390	X	1.53545339449	+
chr6	36394603	36687881	X	0.51454988852	+
chr6	37608249	37617603	X	1.90249090581	+
chr6	38279628	38655369	X	1.72743629285	+
chr6	39288735	39609455	X	0.999938978697	+
chr6	40460619	41119204	X	0.84968054176	+
chr6	41321942	41955451	X	1.81351203723	+
chr6	42395994	43385789	X	0.0342033870358	+
chr6	44146812	44888597	X	1.91727751497	+
chr6	45872052	45927284	X	1.66552155195	+
chr7	977257	1228665	X	0.723477461535	+
chr7	2001411	2531983	X	0.88118915917	+
chr7	3474382	3904303	X	1.51697726737	+
chr7	4386274	5366251	X	0.476739273629	+
chr7	5498357	6212333	X	1.07967449621	+
chr7	7102401	7923590	X	1.39301269014	+
chr7	8131229	8642936	X	0.574776956475	+
chr7	8818604	9444048	X	1.46456634548	+
chr7	9449396	10128460	X	0.871487767045	+
chr7	10718710	10841433	X	0.564391525599	+
chr7	11746398	12017800	X	0.00546697454905	+
chr7	12192939	12436292	X	0.434287644621	+
chr7	13067162	13360794	X	1.60323960945	+
chr7	13625613	13788716	X	1.48336823962	+
chr7	14186943	14882969	X	1.12263756667	+
chr7	15046609	15632283	X	0.0356318025959	+
chr7	15698851	16082660	X	1.81317664858	+
chr7	16694777	16831454	X	1.94765898255	+
chr7	17635963	17918372	X	1.96180356495	+
chr7	17928693	18025366	X	0.42164487885	+
chr7	18141376	18660976	X	0.352551654052	+
chr7	18798479	18916479	X	0.355191253366	+
chr7	19184955	19417086	X	1.44866136796	+
chr7	19663264	19689480	X	1.00620862722	+
chr7	19867034	20693432	X	0.617818526538	+
chr7	21484524	22125459	X	0.360363132918	+
chr7	22809137	23559039	X	1.53712947233	+
chr7	24130723	24815237	X	1.73276902649	+
chr7	24839613	25570511	X	1.33934388445	+
chr7	25903083	26700155	X	1.2112083913	+
chr7	27693967	28399427	X	1.78892685701	+
chr7	28651971	29259642	X	1.09282323307	+
chr7	29442757	30202178	X	1.62250587234	+
chr7	30964669	31766237	X	1.05667547476	+
chr7	32293007	32535203	X	1.0923339579	+
chr7	32789335	33700216	X	1.84716678614	+
chr7	33936271	34241401	X	1.67724194808	+
chr7	34241601	34885246	X	0.167883630461	+
chr7	35132725	35477408	X	1.64632904797	+
chr7	36069910	36803339	X	0.326835410865	+
chr7	36989117	37692378	X	1.10802140285	+
chr8	531396	1276668	X	1.30549017428	+
chr8	1971091	2755304	X	0.928330157182	+
chr8	2845943	3744605	X	1.33777920758	+
chr8	3902582	4364033	X	1.24450485363	+
chr8	4716560	4971068	X	0.922014940913	+
chr8	5838147	6069081	X	0.248724145695	+
chr8	6724892	6823333	X	1.55655616894	+
chr8	7797469	7964226	X	1.83475667875	+
chr8	8594964	9083016	X	0.616861364877	+
chr8	9141263	9644813	X	1.70538976872	+
chr8	10269771	10702432	X	0.607427034714	+
chr8	11234285	11907801	X	1.03017491213	+
chr8	12136492	12991337	X	1.13460504535	+
chr8	13800680	14002114	X	0.0345730373416	+
chr8	14721710	15436493	X	0.123801912279	+
chr8	15491545	16316733	X	1.11054477226	+
chr8	17068338	17179264	X	1.29532301753	+
chr8	17477875	18041482	X	0.451459368065	+
chr8	19027749	19705921	X	1.19296170303	+
chr8	20434556	20688698	X	0.293706974248	+
chr8	21385287	21554573	X	0.0860357219697	+
chr8	21670345	22059071	X	0.702335481637	+
chr8	22359784	22492145	X	1.26847228821	+
chr8	22829373	22877111	X	0.184985760433	+
chr8	22976535	23470730	X	0.548718431735	+
chr8	24277626	24842708	X	0.313877313707	+
chr8	24881882	25853688	X	0.224652267417	+
chr8	26734710	27188289	X	1.15395282474	+
chr8	27240884	27385766	X	1.93113978513	+
chr8	27437555	28132090	X	1.03855635119	+
chr8	28253827	28998529	X	1.91882093946	+
chr8	29421204	29678400	X	0.190185854894	+
chr8	30386226	31034893	X	0.285405278594	+
chr8	31771662	32027934	X	0.0600603373719	+
chr8	32629493	32651121	X	1.62442946495	+
chr8	33252376	33755280	X	0.749516980681	+
chr8	33850880	34140562	X	1.25591740707	+
chr8	34694543	35566843	X	1.23287804727	+
chr8	35616286	36395223	X	0.863561963328	+
chr8	36788786	36954149	X	1.67522196252	+
chr8	37903056	38462745	X	1.30933444565	+
chr9	69366	245175	X	1.33320550863	+
chr9	1224222	1294786	X	0.158593873395	+
chr9	2057366	2308592	X	1.69964967824	+
chr9	2520711	3066991	X	0.513750559396	+
chr9	3666064	4362416	X	0.559590370923	+
chr9	4870041	4974167	X	0.3278539752	+
chr9	5516151	5558514	X	1.65153718614	+
chr9	5627976	6450625	X	0.323075259757	+
chr9	6924961	7523988	X	0.55709441457	+
chr9	8386658	8633320	X	0.316924895508	+
chr9	9037598	9212650	X	0.732303080476	+
chr9	10032611	10513508	X	0.885319418713	+
chr9	11121797	11162100	X	1.01229750541	+
chr9	11969854	12479945	X	0.263663160704	+
chr9	12696069	13366932	X	0.952849961866	+
chr9	13775090	14515551	X	1.41875308913	+
chr9	14553514	14835358	X	1.97011152379	+
chr9	15762979	15935201	X	0.243085686634	+
chr9	16757282	17750092	X	1.97049570137	+
chr9	18590106	18772670	X	1.98681646914	+
chr9	18782934	19757679	X	1.18914157526	+
chr9	20228601	20300861	X	0.335130810741	+
chr9	20955994	21803172	X	1.49375821244	+
chr9	22064533	22835570	X	1.36193699307	+
chr9	23715877	24687788	X	1.6752629016	+
chr9	25220285	25993025	X	0.299611756421	+
chr9	26719656	27672852	X	0.898401751982	+
chr9	27726982	28638075	X	1.11422987147	+
chr9	29501573	29822775	X	0.919850958993	+
chr9	30153248	30781110	X	1.75850438504	+
chr9	30869608	31605550	X	1.23944005511	+
chr9	32339119	33131672	X	1.70198580442	+
chr9	33177604	33186647	X	1.16149187321	+
chr9	33257204	34086301	X	0.862542789778	+
chr9	34752624	35639751	X	1.69041340351	+
chr9	36331687	36949194	X	0.0733996090959	+
chr9	37442929	38366715	X	1.22774390582	+
chr9	39193061	39626934	X	0.501237709687	+
chr9	39984551	40735983	X	1.77335831126	+
chr9	40931088	41749299	X	0.715104502554	+
chr9	41811963	41931679	X	0.100615437102	+
chr10	763485	1282285	X	0.291005968509	+
chr10	2204392	2541802	X	0.051979779495	+
chr10	3088959	3463136	X	1.72290746956	+
chr10	3595482	3704094	X	1.04577231085	+
chr10	4101830	4177541	X	0.538670326964	+
chr10	4333058	4504789	X	1.6197159249	+
chr10	4610687	5483980	X	0.0542839547914	+
chr10	5935926	6460234	X	1.06033870971	+
chr10	6676842	7217827	X	0.415267351596	+
chr10	7571090	7832515	X	1.79571338968	+
chr10	8193323	8379737	X	0.348153710376	+
chr10	9368129	10284544	X	0.598123837327	+
chr10	10719882	11261038	X	1.23989806503	+
chr10	11901213	12492366	X	0.304284977626	+
chr10	13400261	13737387	X	1.92664024047	+
chr10	14454061	15343969	X	1.22583112423	+
chr10	16078570	16851966	X	0.299545950297	+
chr10	17223126	17640793	X	1.91264411444	+
chr10	18079892	19050045	X	1.68553310473	+
chr10	19638651	20310352	X	0.546073295611	+
chr10	21230510	21676349	X	1.75010620453	+
chr10	21832837	22765594	X	1.62576876474	+
chr10	22820019	22929338	X	0.238043482674	+
chr10	23805963	24394699	X	0.113366019704	+
chr10	24452284	24479934	X	1.1559923294	+
chr10	24615100	25543706	X	1.17584696244	+
chr10	25582384	26004950	X	1.47690885334	+
chr10	26238897	26962801	X	1.27945585136	+
chr10	27944942	28329606	X	0.938756634867	+
chr10	29178696	29412601	X	1.85904103784	+
chr10	30020786	30130490	X	1.96338929524	+
chr10	30689919	31298404	X	0.239014187563	+
chr10	31552329	32088931	X	0.99258183242	+
chr10	32918308	33404546	X	1.88147879661	+
chr10	33710164	34669000	X	1.18294431485	+
chr10	34955770	35355223	X	1.59243253278	+
chr10	35594973	36511876	X	0.08418591578	+
chr10	36806216	37565505	X	0.597809630453	+
chr10	38455935	38520595	X	0.893055014594	+
chr10	38707833	39557916	X	1.10191069718	+
chr10	39954851	40732151	X	0.643199463873	+
chr11	232876	916341	X	0.783227190187	+
chr11	973234	1724213	X	1.15243296784	+
chr11	2403929	3138354	X	1.04429992083	+
chr11	3791376	3867406	X	1.18796343418	+
chr11	4531075	4587196	X	1.73415591524	+
chr11	5307793	6299197	X	0.36516793722	+
chr11	7230486	7705280	X	1.89273016636	+
chr11	8464137	8535159	X	1.0882382537	+
chr11	9498099	10186913	X	1.89171078621	+
chr11	11045018	11611554	X	1.59623562738	+
chr11	11844937	12550578	X	1.21703996761	+
chr11	13521203	13894819	X	0.367563736254	+
chr11	14406934	14718065	X	1.19330408845	+
chr11	15280279	15557199	X	0.307346291178	+
chr11	15812826	16415491	X	0.0751137123878	+
chr11	17271024	17725196	X	1.915734491	+
chr11	18692046	19427148	X	0.124442616888	+
chr11	20370900	20472882	X	1.24701984852	+
chr11	20858901	20903027	X	0.713080659695	+
chr11	21459588	22213365	X	0.303086104823	+
chr11	23094815	23823888	X	1.27966706586	+
chr11	23853658	24580284	X	0.66714076185	+
chr11	25424720	26181719	X	0.901335532778	+
chr11	26731595	26778037	X	0.839934451735	+
chr11	26936739	27317185	X	1.88137443376	+
chr11	27345918	27987453	X	0.352368940038	+
chr11	28339236	29048714	X	0.327036761976	+
chr11	29082499	29595768	X	1.28393891862	+
chr11	30309024	30446205	X	0.120767646326	+
chr11	30984616	31152627	X	0.150606229361	+
chr11	31153892	31829435	X	0.0259060643735	+
chr11	32551787	33104754	X	1.42555012225	+
chr11	33676626	34160172	X	0.861328517163	+
chr11	34502778	35162612	X	0.119774348719	+
chr11	36071399	36903860	X	0.247616235356	+
chr11	37541042	37769837	X	1.45053548412	+
chr11	38007488	38718519	X	1.89947987886	+
chr11	38913559	39476040	X	0.00253473907693	+
chr11	40343640	40360443	X	0.111299229781	+
chr11	41311137	41669460	X	1.41535951419	+
chr11	42630944	43016407	X	1.96932496988	+
chr12	111221	437249	X	0.00788917422118	+
chr12	783499	1781156	X	0.208393534358	+
chr12	1952293	2849891	X	0.372089321048	+
chr12	3700609	3932689	X	1.49280140479	+
chr12	4011895	4181076	X	1.39764293341	+
chr12	4604843	5031410	X	0.00955002906107	+
chr12	5089858	5971550	X	0.131058434072	+
chr12	6670114	7531010	X	1.95191327844	+
chr12	7737478	7893523	X	1.65854876007	+
chr12	8707323	9078257	X	1.14781060064	+
chr12	9687734	10255939	X	0.279217183939	+
chr12	10519437	10770529	X	0.817690630672	+
chr12	11388159	11825685	X	0.300896032787	+
chr12	11867479	12553608	X	0.956139247482	+
chr12	13522087	13725495	X	1.08830544467	+
chr12	13909160	14782220	X	1.48498004128	+
chr12	14913791	14977086	X	0.97112075915	+
chr12	15047565	15799357	X	1.86286135896	+
chr12	16469055	16925502	X	0.499797534685	+
chr12	17280803	17281262	X	1.96187904325	+
chr12	18139302	18669786	X	0.280871560232	+
chr12	18810428	19020420	X	0.663464037627	+
chr12	19786874	20379374	X	1.26266718509	+
chr12	21165750	21377922	X	0.8858951571	+
chr12	22029350	22413034	X	0.592489447821	+
chr12	22592808	23372049	X	0.76580203608	+
chr12	23736078	23765577	X	1.63680656525	+
chr12	24244955	25200859	X	1.50296181652	+
chr12	25252350	25489909	X	0.513567254728	+
chr12	25616153	26603758	X	1.41246328872	+
chr12	27248155	27483303	X	0.89427075702	+
chr12	28175915	28615605	X	0.169359847407	+
chr12	29544778	29786125	X	0.815317264086	+
chr12	29838914	30143814	X	0.0249607980541	+
chr12	30602860	30836865	X	0.446756871665	+
chr12	31059651	32014542	X	0.656300358697	+
chr12	32747624	33237681	X	1.15434410527	+
chr12	34127784	35002388	X	1.46233456557	+
chr12	35544338	36541930	X	1.55852358954	+
chr12	37287789	37572445	X	1.9978277892	+
chr12	37979044	38147423	X	1.05759053394	+
chr13	143749	950990	X	0.998425898521	+
chr13	1773468	1976336	X	0.443790355854	+
chr13	2842710	3796805	X	0.426509681246	+
chr13	3813281	3846449	X	0.475929170138	+
chr13	4676952	5539580	X	0.0835587413824	+
chr13	6529081	6858971	X	0.202521198411	+
chr13	7502923	7769382	X	1.07016578351	+
chr13	8520291	9220190	X	0.36865004534	+
chr13	9651241	10540563	X	0.694462826517	+
chr13	10794271	11729589	X	1.76367977637	+
chr13	12591818	12689086	X	1.30881975012	+
chr13	13595565	14099796	X	0.863812169507	+
chr13	14515147	15402300	X	0.378527689378	+
chr13	16254653	16297131	X	1.73431344532	+
chr13	16673792	16695961	X	1.52001471307	+
chr13	16901557	17703737	X	0.882621101012	+
chr13	18092517	19042234	X	1.49883917301	+
chr13	19986225	20850793	X	0.343685009021	+
chr13	20880458	21754919	X	0.941744320486	+
chr13	22663480	23515541	X	0.540379906401	+
chr13	23887200	24444356	X	0.126682105794	+
chr13	24963898	25110920	X	1.34917984616	+
chr13	25856889	26402207	X	1.72787413119	+
chr13	27269323	27629602	X	0.485449522373	+
chr13	28159617	28206918	X	0.0266847981895	+
chr13	28663801	29352700	X	0.43838542828	+
chr13	30240245	31196075	X	0.806303417475	+
chr13	31914817	32470217	X	1.39680652305	+
chr13	33341536	33799662	X	1.00720907728	+
chr13	34584135	34940642	X	1.65884385561	+
chr13	35662900	35989017	X	0.116260803578	+
chr13	36056173	36838147	X	0.470483783997	+
chr13	37749615	37753097	X	1.87871368153	+
chr13	37947591	38618195	X	1.32852064897	+
chr13	39408478	39557851	X	0.473695776921	+
chr13	40425056	41381110	X	0.215541798741	+
chr13	41875226	42721797	X	0.225361999977	+
chr13	43394613	44170153	X	1.46317645016	+
chr13	45112857	45309329	X	1.2822572795	+
chr13	45331450	45512330	X	0.0928505289798	+
chr13	46341468	46363342	X	0.473648633735	+
chr14	906752	1164308	X	1.90269167068	+
chr14	1219478	1267533	X	0.683433288584	+
chr14	2123187	2658242	X	1.65320089897	+
chr14	3284855	3642646	X	0.537476870244	+
chr14	4224517	4445304	X	0.49760050134	+
chr14	4729810	5509137	X	1.14846526589	+
chr14	6077199	6486147	X	0.329920119668	+
chr14	6839081	7037881	X	0.262306733887	+
chr14	7228192	7236500	X	1.65139003581	+
chr14	7449742	8210263	X	0.79747908842	+
chr14	9104762	9384841	X	0.982826836878	+
chr14	9549581	9994966	X	1.82080054814	+
chr14	10211598	11153236	X	1.47882334023	+
chr14	12107222	12737922	X	1.88023700318	+
chr14	13228878	13549615	X	0.453190443057	+
chr14	14156473	14506225	X	1.93270795737	+
chr14	15410494	15759488	X	1.60615946525	+
chr14	15890580	16050727	X	1.90688947841	+
chr14	16411638	16826553	X	1.80513662673	+
chr14	17199794	17781871	X	1.68126615928	+
chr14	17798217	18301732	X	1.59883394901	+
chr14	18502691	18696601	X	1.34835533791	+
chr14	18858616	19088591	X	0.441492819453	+
chr14	19169365	20111803	X	1.03526753336	+
chr14	20678181	21607841	X	0.746245949017	+
chr14	22223315	22939017	X	1.03168365644	+
chr14	23297684	24105951	X	1.23886307181	+
chr14	24314858	24640353	X	0.490212952816	+
chr14	24665205	24725395	X	0.877735025643	+
chr14	25710438	26096090	X	0.578922278919	+
chr14	26717160	27532853	X	1.60937962972	+
chr14	27700741	27967781	X	0.336740131286	+
chr14	28422415	29347360	X	0.512855297097	+
chr14	29457588	30235898	X	1.82944988018	+
