chr2	158595	260529	X	1.97389282357	+
chr2	479882	502383	X	1.38539778611	+
chr2	856744	1442752	X	0.281524347703	+
chr2	1473284	2228467	X	1.53433141661	+
chr2	2361863	2906219	X	0.011351986927	+
chr2	3652591	4252359	X	1.40001581611	+
chr2	5042280	5565110	X	0.651357291501	+
chr2	5631181	5763406	X	0.348291991933	+
chr2	6287894	7090915	X	1.46472612563	+
chr2	7874264	8365788	X	0.975804308067	+
chr2	8514616	8821816	X	0.0191538384557	+
chr2	9379971	10148185	X	0.619415259442	+
chr2	10193452	10582422	X	1.22136663374	+
chr2	10781501	11205970	X	1.55568639259	+
chr2	11658228	11771778	X	0.080883063653	+
chr2	11796475	12635049	X	1.66010762248	+
chr2	13517514	14426913	X	0.91432116924	+
chr2	14914854	15386948	X	1.50690895582	+
chr2	16360983	16733040	X	1.78227837283	+
chr2	16900222	16977048	X	1.75504976272	+
chr2	17210226	18208199	X	1.98676139084	+
chr2	18347491	18788456	X	0.134679206218	+
chr2	19179074	20076154	X	1.87583389957	+
chr2	20351945	20567685	X	0.684064608994	+
chr2	21150679	21469373	X	0.116292755638	+
chr2	22206579	22384093	X	0.604496986698	+
chr2	22761063	22818659	X	1.33360011003	+
chr2	22867946	23771601	X	1.46527014043	+
chr2	24491711	24668714	X	0.248178147988	+
chr2	24699596	25280106	X	1.12803181224	+
chr2	26153431	26822993	X	0.877321451736	+
chr2	26874662	27323569	X	1.74553216113	+
chr2	27331598	28274510	X	0.659845797418	+
chr2	28419142	29013000	X	1.92822591962	+
chr2	29810408	30773718	X	1.31243915635	+
chr2	31749452	32366671	X	1.09426271994	+
chr2	33167015	33531637	X	0.501967531122	+
chr2	34063757	34955448	X	1.54904788614	+
chr2	35696950	36057242	X	1.7883144109	+
chr2	36955751	37616890	X	1.89892936637	+
chr2	37818264	37840276	X	0.743979969525	+
chr3	559725	741079	X	1.10419825312	+
chr3	1091161	1934770	X	0.190114890073	+
chr3	2628359	2669216	X	0.285832147417	+
chr3	2699875	3660936	X	1.58119660058	+
chr3	3691115	4166861	X	1.39750475668	+
chr3	4591716	5529904	X	0.450284833541	+
chr3	6254065	7080833	X	0.208099641285	+
chr3	7466046	8456322	X	1.99872116259	+
chr3	8468863	8753006	X	0.880405802886	+
chr3	8886527	9535920	X	1.35081272411	+
chr3	9638966	10464408	X	0.191312630632	+
chr3	11213454	12093784	X	0.269185311995	+
chr3	12191210	12206939	X	0.274642853766	+
chr3	12822378	13563327	X	1.19869777421	+
chr3	14469621	14702233	X	1.76404431547	+
chr3	14763156	15008786	X	0.271223248437	+
chr3	15868834	16436110	X	0.75054814643	+
chr3	17006739	17756059	X	1.15095003524	+
chr3	17824608	18231467	X	1.71948587635	+
chr3	18701315	19563153	X	0.944390098444	+
chr3	20409796	20603380	X	1.13016604549	+
chr3	21325828	21825172	X	1.00049625951	+
chr3	22454054	22528933	X	0.490696657676	+
chr3	23508249	24120973	X	1.18211897458	+
chr3	24290536	25288634	X	0.416189648822	+
chr3	25391870	26284429	X	0.118059384163	+
chr3	26366876	26794958	X	0.0470679254255	+
chr3	27288271	27766936	X	1.71098280968	+
chr3	27857679	28189348	X	1.56407395915	+
chr3	29040634	29701331	X	1.10886696091	+
chr3	30357061	30697847	X	1.53747140635	+
chr3	31198433	32099781	X	1.99457605528	+
chr3	32932600	33910603	X	1.62576871918	+
chr3	34256826	34423770	X	1.06824174604	+
chr3	34500925	34864547	X	1.71543426271	+
chr3	35110960	35487652	X	1.40401442034	+
chr3	36439206	36746496	X	1.91749205418	+
chr3	36758387	37113264	X	0.461322343735	+
chr3	37484922	37593398	X	0.463677573895	+
chr3	38146519	38903933	X	0.418397586818	+
chr3	39062995	39373932	X	1.91364348424	+
chr4	811435	826261	X	1.30582942689	+
chr4	1563939	1804875	X	1.20319994134	+
chr4	2103156	2155601	X	0.78673909696	+
chr4	2358313	3134251	X	0.172248322344	+
chr4	3411738	4044380	X	0.239433792969	+
chr4	4304353	5021835	X	1.69714895395	+
chr4	5926181	6011611	X	1.7176640481	+
chr4	6238052	6350257	X	1.53657865258	+
chr4	6437420	7398268	X	0.163171298656	+
chr4	7622137	8148134	X	0.45096374552	+
chr4	8218856	8685620	X	0.357922134738	+
chr4	8692684	9017562	X	0.679556323857	+
chr4	9286283	9519956	X	0.626647743914	+
chr4	9764215	10761708	X	0.599022495243	+
chr4	11595207	12176429	X	1.31529420775	+
chr4	12308416	13104441	X	1.09366927335	+
chr4	13788103	14077508	X	0.982109122571	+
chr4	14226787	14726213	X	0.536963654328	+
chr4	14913162	15723957	X	1.61736545535	+
chr4	15963130	16616635	X	0.929617223539	+
chr4	16650560	17431811	X	0.906852331062	+
chr4	17917453	17980727	X	1.76480115009	+
chr4	18128334	18859883	X	0.144753922711	+
chr4	19520139	19974311	X	0.285378611338	+
chr4	20251325	20797945	X	0.808964492884	+
chr4	21463349	22356225	X	0.305828302657	+
chr4	23298708	23682068	X	0.30679313326	+
chr4	24619297	25556715	X	0.441233896848	+
chr4	26528503	27236850	X	1.04495947126	+
chr4	27971747	28391450	X	0.228716439522	+
chr4	28641511	29445462	X	0.850821122621	+
chr4	30090096	30408723	X	1.59347365819	+
chr4	31127626	31516576	X	0.319956469876	+
chr4	32404531	33246536	X	1.38417110498	+
chr4	33335427	33750686	X	0.449371928631	+
chr4	34281812	34831280	X	1.27626611676	+
chr4	35740414	36443717	X	1.66529860867	+
chr4	36866332	37029704	X	1.12130332065	+
chr4	37651614	37717400	X	0.818397506219	+
chr4	38170180	38759601	X	0.76136026899	+
chr4	39454656	39767321	X	1.9686098838	+
chr5	294395	600782	X	1.48730953197	+
chr5	831039	1036207	X	0.0196235341547	+
chr5	1691534	2166501	X	1.45710132798	+
chr5	2334358	2581260	X	1.89617035189	+
chr5	3363163	3848286	X	0.744997374103	+
chr5	4684852	5563179	X	0.632986209833	+
chr5	6178547	6296263	X	0.890595538216	+
chr5	7222835	8063448	X	1.25485962249	+
chr5	8588503	9288498	X	1.99302135952	+
chr5	9481684	9695710	X	0.660901786137	+
chr5	10438391	10653767	X	0.504965286305	+
chr5	10729442	11375944	X	1.22500979849	+
chr5	12175520	12180754	X	0.329831034894	+
chr5	12608167	13529402	X	0.646339803914	+
chr5	14268534	14829100	X	0.196375963702	+
chr5	15492420	15891066	X	1.84119028366	+
chr5	16412545	16756754	X	1.08789554717	+
chr5	16788992	17643006	X	0.871891745679	+
chr5	18481560	19102621	X	1.81875569493	+
chr5	19869742	19943772	X	0.441162902081	+
chr5	20394150	21032546	X	0.313300489589	+
chr5	21609761	22078999	X	0.350349885853	+
chr5	22296445	22556051	X	1.14711858101	+
chr5	22803137	23038579	X	1.39141158513	+
chr5	23688751	24552249	X	1.00844100486	+
chr5	24638934	25136148	X	0.906838698885	+
chr5	25605638	26231333	X	0.909908098988	+
chr5	26352742	26738292	X	0.524165131671	+
chr5	27091423	27448380	X	1.70285782229	+
chr5	27745291	28546586	X	0.983774299204	+
chr5	28778136	29566974	X	1.62941946452	+
chr5	29717447	30590163	X	1.4656950796	+
chr5	31371021	31949361	X	0.365235134011	+
chr5	32180266	32526910	X	0.443399921592	+
chr5	33399064	33753009	X	1.73082842787	+
chr5	34232201	34698779	X	0.297925279279	+
chr5	35474183	35861095	X	1.51457235287	+
chr5	36009513	36705299	X	1.847138629	+
chr5	36764332	37282247	X	0.842454954264	+
chr5	37919236	38320961	X	0.211638729309	+
chr5	38419720	39380130	X	1.23562184933	+
chr6	613938	1402301	X	0.922157694707	+
chr6	1501434	2212322	X	0.34112670749	+
chr6	2861988	3170420	X	1.22963020493	+
chr6	3516837	4166592	X	1.29576605632	+
chr6	4570842	4627181	X	0.206817851673	+
chr6	5131006	6060679	X	0.356263946332	+
chr6	6225831	6301970	X	0.765250121052	+
chr6	7102388	8053778	X	1.64418320358	+
chr6	8910304	9810148	X	1.0117778028	+
chr6	10635837	11003267	X	0.173199347919	+
chr6	11097095	11406362	X	0.670545284048	+
chr6	12057218	12531395	X	1.68556583527	+
chr6	13006043	13414113	X	1.70066015599	+
chr6	13710019	13958906	X	1.87146253099	+
chr6	14421575	15038280	X	0.282923685039	+
chr6	15379419	16289824	X	1.7753412309	+
chr6	16877413	17406212	X	1.13761771237	+
chr6	18208363	18242422	X	0.731875561085	+
chr6	19045250	19861767	X	1.57883846077	+
chr6	20711634	21168889	X	0.565957240438	+
chr6	21698350	22591847	X	0.946124625611	+
chr6	22964392	23754058	X	1.01351489451	+
chr6	24197701	24581596	X	0.637309635161	+
chr6	25353337	26008110	X	0.846437855646	+
chr6	26733359	27604175	X	1.08502026005	+
chr6	28250975	28818726	X	0.444961491155	+
chr6	28819672	29584240	X	1.38192316181	+
chr6	30256656	30687356	X	0.700249092143	+
chr6	31395832	32053969	X	0.778246175009	+
chr6	32643300	33234424	X	1.74618445404	+
chr6	33802491	34473003	X	1.55766705538	+
chr6	35195260	35761763	X	1.73490236057	+
chr6	36656005	37325225	X	0.330789783564	+
chr6	38282295	38849688	X	1.50881350346	+
chr6	39792709	40736166	X	0.889561687634	+
chr6	41395165	41600324	X	1.62616712169	+
chr6	41604485	42185837	X	0.844785111712	+
chr6	42822014	43300523	X	1.04830031194	+
chr6	43342355	44041586	X	0.0873116295674	+
chr6	44466233	44494123	X	1.04012383696	+
chr6	45419321	46056350	X	0.639583486354	+
chr7	36674	446147	X	1.51532351824	+
chr7	852090	1352490	X	0.799488466845	+
chr7	1742900	2303164	X	0.385194465594	+
chr7	2359999	3328138	X	1.24688063478	+
chr7	3936615	4613394	X	0.11916541073	+
chr7	5373793	6015507	X	1.66169334628	+
chr7	6155443	6609226	X	0.463997707318	+
chr7	7376774	8118512	X	0.663201590483	+
chr7	8945447	9886605	X	0.334901547725	+
chr7	10133191	10692754	X	0.70907485351	+
chr7	11515877	11801041	X	0.543025244749	+
chr7	12644671	13365860	X	0.302748878594	+
chr7	13664284	14242628	X	0.984880345204	+
chr7	14376987	14489831	X	1.17395402121	+
chr7	15268724	15327337	X	0.789191150816	+
chr7	15773881	16212844	X	1.89463150458	+
chr7	16924731	17414678	X	0.768420129564	+
chr7	17544598	17733152	X	1.00830586791	+
chr7	18231960	18777881	X	1.97740815057	+
chr7	19454716	19564904	X	0.693480662679	+
chr7	20262940	20960184	X	0.210261584086	+
chr7	21497230	21750445	X	0.46398756211	+
chr7	22456735	22503276	X	0.786279744193	+
chr7	22806575	23161664	X	0.651663607661	+
chr7	23861666	24747016	X	0.895920414084	+
chr7	24854927	25645177	X	1.18009797013	+
chr7	26505517	27473216	X	1.67171175963	+
chr7	27487148	28297363	X	0.398766206107	+
chr7	29029426	29448405	X	1.36868760344	+
chr7	30325658	30979488	X	0.316877711088	+
chr7	31480920	32398321	X	1.63420306765	+
chr7	32971929	33168826	X	1.24806444286	+
chr7	33176076	33252968	X	0.724367428575	+
chr7	33313572	33855892	X	0.45165109974	+
chr7	34579010	35187047	X	1.81258210986	+
chr7	36013029	36087735	X	1.45673332811	+
chr7	36937105	37164442	X	0.666863147988	+
chr7	37831122	38233385	X	1.11783568337	+
chr7	38719122	39368875	X	1.93392082433	+
chr7	39665973	39924674	X	0.983606603765	+
chr7	40820382	41743567	X	1.87635630856	+
chr8	824748	1140492	X	1.7866633	+
chr8	1996197	2500772	X	0.20838831231	+
chr8	3190782	3369753	X	0.00686096687025	+
chr8	4220090	4566438	X	0.10556586891	+
chr8	4913763	5413250	X	1.65330069069	+
chr8	6114804	6878576	X	0.224585642467	+
chr8	6958713	7380355	X	0.714078421909	+
chr8	7531527	7616305	X	1.06575126338	+
chr8	8108393	8163556	X	0.125752180156	+
chr8	9006351	9653243	X	1.79994853831	+
chr8	10478538	10649164	X	1.36869203982	+
chr8	10811200	11004991	X	1.55692217483	+
chr8	11335223	11681238	X	0.820059679803	+
chr8	12269541	12422870	X	1.80404795541	+
chr8	13256668	14212237	X	0.795951747648	+
chr8	14447623	14922992	X	0.927482470067	+
chr8	15346532	15735260	X	0.422190532238	+
chr8	15907638	15928858	X	1.93267290402	+
chr8	16654649	17431726	X	1.46872498241	+
chr8	17995427	18697169	X	0.194359962121	+
chr8	19525431	20478237	X	0.27832750196	+
chr8	20946911	21144921	X	1.06378933947	+
chr8	21793891	22406692	X	1.24087341183	+
chr8	22679145	22850406	X	1.65901642383	+
chr8	23722423	24334862	X	0.942249299214	+
chr8	24941132	25215453	X	0.658300946895	+
chr8	25236101	26140632	X	0.388276258461	+
chr8	27053932	27676465	X	0.430515891771	+
chr8	28672260	28879816	X	1.5074641169	+
chr8	29564459	29848897	X	1.90171707135	+
chr8	30835396	31495546	X	0.541502640512	+
chr8	31937582	32909141	X	1.67423791621	+
chr8	33034481	33171604	X	1.40347220281	+
chr8	33248415	33611617	X	0.70974293856	+
chr8	34053347	34281340	X	0.832154037986	+
chr8	34292742	34986649	X	0.84280750483	+
chr8	35966292	36819908	X	0.13544430042	+
chr8	36833616	37531033	X	1.6788736845	+
chr8	38373641	38976663	X	0.921342382707	+
chr8	39941229	40331842	X	1.94864837561	+
chr8	40929541	41772405	X	1.78378872544	+
chr9	645183	1601747	X	1.91902068747	+
chr9	2434308	3387091	X	1.96254421861	+
chr9	3947559	4595385	X	0.519319004073	+
chr9	5153170	5760195	X	1.68612521418	+
chr9	6365239	7013483	X	1.88531571869	+
chr9	7941545	8026272	X	1.17984878984	+
chr9	8529692	9279463	X	0.153412888229	+
chr9	9721915	9829852	X	1.0098986762	+
chr9	10259785	10805847	X	0.218930686964	+
chr9	11529332	11666815	X	0.841104211831	+
chr9	12155570	12735786	X	1.39423886032	+
chr9	13270726	13595780	X	1.15373655252	+
chr9	14336879	14369471	X	0.609516950088	+
chr9	15124508	15911802	X	1.14727819647	+
chr9	16795738	16812055	X	1.54130186648	+
chr9	17212461	17225620	X	1.27232278661	+
chr9	17970250	18145038	X	1.45680652731	+
chr9	18670741	19477662	X	1.61450534719	+
chr9	19672364	19832548	X	1.99530624802	+
chr9	20131839	20336925	X	1.3653439618	+
chr9	21205546	21413659	X	0.0671169858417	+
chr9	21803619	22239319	X	1.77834839728	+
chr9	22262166	22854220	X	1.80699484972	+
chr9	23031986	24016466	X	0.752960471013	+
chr9	25012545	25386604	X	0.950696159103	+
chr9	25394508	26024221	X	1.66793364592	+
chr9	26113313	26442226	X	1.51351016966	+
chr9	27129475	27598279	X	1.49111400985	+
chr9	28130888	28299906	X	0.838900890473	+
chr9	28306928	28457128	X	0.10050180008	+
chr9	28895181	29726351	X	1.11911914645	+
chr9	29990502	30536981	X	0.993483811432	+
chr9	30869878	31432438	X	0.54006720579	+
chr9	31708584	31817979	X	0.479154875643	+
chr9	32421265	33130980	X	0.469938367086	+
chr9	33364599	33845639	X	0.0241523746001	+
chr9	34746871	34915239	X	0.100528234937	+
chr9	35214189	35947524	X	1.93464994075	+
chr9	36822930	37073942	X	0.787402596609	+
chr9	37997984	38479987	X	0.625607834479	+
chr9	39040306	39761945	X	1.89769329111	+
chr10	180843	1063852	X	0.0052514205818	+
chr10	1431477	2313548	X	1.39846516864	+
chr10	2945035	3218668	X	1.29548958204	+
chr10	3805193	3996088	X	0.316290315273	+
chr10	4212079	4769856	X	1.20588155654	+
chr10	4988164	5935524	X	1.41670756622	+
chr10	6739112	7297358	X	0.356294918967	+
chr10	8284158	8629685	X	0.304411618137	+
chr10	9534123	9909891	X	1.85457497536	+
chr10	10666839	11655880	X	0.708440109126	+
chr10	12066317	12334225	X	0.860441397951	+
chr10	13212340	13935033	X	0.595240398482	+
chr10	14389341	14709726	X	1.25452042948	+
chr10	14864497	15387334	X	0.850491224305	+
chr10	15415331	16023255	X	1.18925166407	+
chr10	16733528	17022938	X	1.06848640449	+
chr10	17919657	18867781	X	1.65375554767	+
chr10	19783041	20366800	X	0.297025237101	+
chr10	20884573	21813766	X	0.0161522217776	+
chr10	22003963	22487113	X	1.11642209849	+
chr10	22736544	23226482	X	0.373843153985	+
chr10	23228693	23612533	X	1.96450964567	+
chr10	24520132	25097812	X	0.757264880948	+
chr10	25941771	26010145	X	0.384492550125	+
chr10	26398065	26879449	X	1.29506680149	+
chr10	27113156	27243495	X	1.76030304052	+
chr10	27246776	27305493	X	0.0344982175211	+
chr10	28192757	28834764	X	0.714131189854	+
chr10	29734388	30447509	X	0.757244377306	+
chr10	31205824	31964692	X	1.84782198729	+
chr10	32201783	32261882	X	1.07045156556	+
chr10	32853215	33772662	X	0.602443239615	+
chr10	34665429	34859151	X	0.686013071986	+
chr10	35600761	36595069	X	0.358410457863	+
chr10	37063166	37074663	X	1.06626106656	+
chr10	37823406	37952556	X	0.121078699993	+
chr10	38352871	38828053	X	1.48885206712	+
chr10	39592828	39917539	X	1.12062935134	+
chr10	40742086	40948368	X	1.05397794236	+
chr10	41873139	42390422	X	1.17995157927	+
chr10	42689896	43132448	X	1.47278504089	+
chr11	762527	920161	X	1.85176774383	+
chr11	1831766	2341217	X	1.57676263339	+
chr11	2954337	3602092	X	1.60705981	+
chr11	3705856	3969904	X	1.7339547375	+
chr11	4677352	5190720	X	0.202972152335	+
chr11	5228935	6141351	X	0.670065761005	+
chr11	6709835	7626695	X	0.749545297226	+
chr11	8496135	9460549	X	1.92709265438	+
chr11	9573942	9585501	X	1.2297845543	+
chr11	10101912	10666479	X	1.42663453662	+
chr11	11208490	11343541	X	1.27381433211	+
chr11	11474224	11737238	X	0.389695057165	+
chr11	12472812	12995952	X	1.37514099564	+
chr11	13814988	14720387	X	0.585225358547	+
chr11	14758467	15347083	X	0.347765424666	+
chr11	16329473	16669319	X	1.91508890852	+
chr11	17184189	17949529	X	0.00521720300225	+
chr11	18097407	18584410	X	0.5265056617	+
chr11	19238305	19743301	X	0.746916174103	+
chr11	20331939	20465814	X	1.82902813669	+
chr11	21366770	22161264	X	0.572847553702	+
chr11	22264142	22963416	X	0.68750837664	+
chr11	23674078	24657519	X	0.732589275143	+
chr11	24703091	25502503	X	0.881027425292	+
chr11	26131509	26167397	X	1.61207946511	+
chr11	26309210	26718541	X	0.904401223919	+
chr11	27679452	27962249	X	1.25306631394	+
chr11	28038722	28764366	X	0.424754044145	+
chr11	29510761	30408603	X	0.269918169868	+
chr11	31101447	31571096	X	0.122352002509	+
chr11	31916634	32231119	X	0.501384506072	+
chr11	32979087	33016388	X	0.785256454904	+
chr11	33857269	34742109	X	0.76674083889	+
chr11	35650427	36407134	X	0.456066246897	+
chr11	36963350	37502086	X	1.56938657734	+
chr11	38128582	38832980	X	0.856818250492	+
chr11	39199371	39744638	X	1.37573622906	+
chr11	40564181	40912453	X	0.991940960737	+
chr11	41100440	41825323	X	0.467887807767	+
chr11	42245924	43039572	X	0.730051708202	+
chr11	43197380	43434312	X	1.19225769906	+
chr12	333436	1078644	X	1.23106650784	+
chr12	1474958	2230123	X	0.038391792787	+
chr12	2492715	2667606	X	1.88452280236	+
chr12	2847912	3773202	X	0.503743228894	+
chr12	4078048	5017952	X	0.534347052419	+
chr12	5250640	5743863	X	1.16530085004	+
chr12	6694642	7331366	X	0.794716034945	+
chr12	7607237	8094639	X	0.781409999195	+
chr12	9093572	10031568	X	1.34512662171	+
chr12	10857947	11453243	X	0.816108176555	+
chr12	12076808	12348236	X	1.28979865449	+
chr12	13332638	13748540	X	1.13194357848	+
chr12	14718656	15025243	X	0.247144641312	+
chr12	15648179	16444236	X	0.0626133816996	+
chr12	16831324	17491724	X	1.88289281613	+
chr12	17659364	17792055	X	0.635975411518	+
chr12	18245881	18577379	X	0.107029181611	+
chr12	19253258	19696890	X	0.133501714633	+
chr12	20659005	21241230	X	1.2050914674	+
chr12	21650484	22323842	X	0.671108906791	+
chr12	22439825	23335292	X	1.68812908629	+
chr12	23411459	23906645	X	0.817499000267	+
chr12	24063094	24172264	X	1.06909572054	+
chr12	24847038	24982813	X	1.44305080583	+
chr12	25580492	25921866	X	1.98637316212	+
chr12	25956319	26600039	X	1.30512011331	+
chr12	27125044	27621606	X	1.41453112306	+
chr12	27903426	28547216	X	0.683232581709	+
chr12	29527706	29584998	X	1.25772114704	+
chr12	29667955	30098644	X	1.95188697429	+
chr12	30382702	31208133	X	1.31070920776	+
chr12	31805548	32558610	X	0.152286728857	+
chr12	33039398	33373586	X	1.0333590639	+
chr12	33725751	34263416	X	1.04175763362	+
chr12	34725670	35086244	X	1.94867326712	+
chr12	35458774	35637365	X	0.998418384436	+
chr12	35892001	36741021	X	0.0165271117446	+
chr12	37427015	37944000	X	0.423900836134	+
chr12	38031004	38642398	X	1.14563483644	+
chr12	39631919	39909651	X	1.55844875324	+
chr12	40784031	41373565	X	1.43687468203	+
chr13	582696	1131479	X	0.152299929375	+
chr13	1197168	1482102	X	1.82772122402	+
chr13	1561492	2231781	X	1.86892625191	+
chr13	2538779	2812914	X	0.243482807935	+
chr13	2919720	3845787	X	0.321571032464	+
chr13	4307363	4698007	X	1.81420077334	+
chr13	4899855	5593117	X	0.896944122712	+
chr13	6275214	6807221	X	0.897571662917	+
chr13	6829994	7159720	X	1.51458238596	+
chr13	7685886	8483090	X	0.299800576366	+
chr13	9070531	9097408	X	1.23618914704	+
chr13	9948440	10161125	X	0.992956804022	+
chr13	10712722	10938128	X	1.30804096183	+
chr13	11825881	12341092	X	1.39737289001	+
chr13	13166521	13720924	X	1.90101869485	+
chr13	14471969	14524994	X	0.7228469324	+
chr13	14578237	15278535	X	0.655861097406	+
chr13	15612951	16311687	X	1.43501056813	+
chr13	16741477	17230764	X	0.502709367643	+
chr13	17713832	17810286	X	1.43277516735	+
chr13	18194559	18801644	X	1.81626201695	+
chr13	19050546	19358439	X	1.64313327681	+
chr13	20215906	20262405	X	1.16796418598	+
chr13	20616866	21092434	X	0.356716059339	+
chr13	21853276	22090805	X	0.748396515864	+
chr13	22331664	22443983	X	0.714405266445	+
chr13	22496443	23387126	X	0.765457748419	+
chr13	23564930	23966935	X	1.94283254769	+
chr13	24577803	25550730	X	0.972924502215	+
chr13	25640733	25882365	X	1.78172057173	+
chr13	26678900	27496940	X	0.657627048758	+
chr13	27721836	27972714	X	0.417550843781	+
chr13	28604518	29232962	X	1.89147432482	+
chr13	29757334	30517786	X	1.86479157589	+
chr13	30598175	31094155	X	1.01781973106	+
chr13	31119336	32098192	X	0.685865611037	+
chr13	33015400	33397285	X	1.27366474259	+
chr13	33405049	34185073	X	0.079439220138	+
chr13	34988467	35372680	X	1.29492130271	+
chr13	36207287	36865137	X	1.27329750271	+
chr13	37160460	37926378	X	1.56618365137	+
chr14	646190	787223	X	1.34859152435	+
chr14	1482942	1511057	X	1.30395194409	+
chr14	1768193	2616950	X	0.371672132238	+
chr14	3609754	4473854	X	0.459624931291	+
chr14	4800382	5695134	X	0.926230549001	+
chr14	6396971	6634986	X	1.43902975233	+
chr14	7263834	7467588	X	1.37159106091	+
chr14	7837925	8832955	X	1.6250076417	+
chr14	9807080	10362487	X	1.1460954845	+
chr14	11148462	11198335	X	0.21627474725	+
chr14	11981009	12975697	X	1.62441345187	+
chr14	13398019	14107362	X	0.211294846115	+
chr14	14295174	15253855	X	1.16713118956	+
chr14	15444596	15520632	X	1.3550690991	+
chr14	15891688	16420256	X	0.043184689107	+
chr14	16515699	16970757	X	1.81330539154	+
chr14	17110520	17264413	X	0.260933138405	+
chr14	17336656	17404131	X	1.32801768932	+
chr14	18240177	18915650	X	1.90276591979	+
chr14	19251813	19647302	X	0.760592016808	+
chr14	20496376	20804043	X	0.877976095631	+
chr14	21343236	22228582	X	1.96382368193	+
chr14	22767054	23032629	X	1.77034745091	+
chr14	23600700	23829981	X	0.20801723955	+
chr14	24436882	24468014	X	1.01136695426	+
chr14	25339884	25474589	X	1.06514701321	+
chr14	25570370	25897719	X	1.96257674515	+
chr14	26299211	26345946	X	0.678220487241	+
chr14	26369612	26496403	X	1.91111178672	+
chr14	26679533	26974093	X	1.90932023328	+
chr14	27061183	27782841	X	1.96114021343	+
chr14	28632413	29338454	X	0.0954892777496	+
chr14	29430304	30245048	X	1.64281715947	+
chr14	30462432	30995954	X	1.5284902235	+
chr14	31911031	32643691	X	0.386858009604	+
