chr2	17210226	18208199	X	0.865679427223	+
chr2	18347491	18788456	X	0.246006982285	+
chr2	19179074	20076154	X	1.05829978997	+
chr2	20351945	20567685	X	1.38169311834	+
chr2	21150679	21469373	X	0.0369429528516	+
chr2	22206579	22384093	X	1.17517242363	+
chr2	22761063	22818659	X	1.47515070152	+
chr2	22867946	23771601	X	1.88923386522	+
chr2	24491711	24668714	X	0.420221819894	+
chr2	24699596	25280106	X	1.0161035563	+
chr2	26153431	26822993	X	1.58255325647	+
chr2	26874662	27323569	X	0.207431952209	+
chr2	27331598	28274510	X	0.276230759411	+
chr2	28419142	29013000	X	0.919191447879	+
chr2	29810408	30773718	X	0.14946597769	+
chr2	31749452	32366671	X	0.382282527322	+
chr2	33167015	33531637	X	1.8859932354	+
chr2	34063757	34955448	X	1.14704138699	+
chr2	35696950	36057242	X	0.0909698602626	+
chr2	36955751	37616890	X	0.194118767163	+
chr2	37818264	37840276	X	0.236916751097	+
chr3	559725	741079	X	1.06120616453	+
chr3	1091161	1934770	X	0.57756086818	+
chr3	2628359	2669216	X	1.57125732402	+
chr3	2699875	3660936	X	1.83210918534	+
chr3	3691115	4166861	X	0.532926462502	+
chr3	4591716	5529904	X	0.958906393605	+
chr3	6254065	7080833	X	1.11727619969	+
chr3	7466046	8456322	X	0.198983172835	+
chr3	8468863	8753006	X	0.744703983359	+
chr3	8886527	9535920	X	0.750994677423	+
chr3	9638966	10464408	X	1.54450559785	+
chr3	11213454	12093784	X	0.159010136151	+
chr3	12191210	12206939	X	1.28244057164	+
chr3	12822378	13563327	X	1.83663360771	+
chr3	14469621	14702233	X	1.21795073053	+
chr3	14763156	15008786	X	0.864388519775	+
chr3	15868834	16436110	X	0.808497082783	+
chr3	17006739	17756059	X	1.05159987911	+
chr3	17824608	18231467	X	1.83782644902	+
chr3	18701315	19563153	X	0.147648692861	+
chr3	20409796	20603380	X	0.871988971145	+
chr3	21325828	21825172	X	0.104426577458	+
chr3	22454054	22528933	X	1.04331870245	+
chr3	23508249	24120973	X	1.7589011754	+
chr3	24290536	25288634	X	0.779188135241	+
chr3	25391870	26284429	X	1.06894970168	+
chr3	26366876	26794958	X	1.66841755972	+
chr3	27288271	27766936	X	0.364859898348	+
chr3	27857679	28189348	X	0.00937666578862	+
chr3	29040634	29701331	X	0.389425910894	+
chr3	30357061	30697847	X	0.443207399053	+
chr3	31198433	32099781	X	1.27057762726	+
chr3	32932600	33910603	X	0.868869175676	+
chr3	34256826	34423770	X	0.133505600075	+
chr3	34500925	34864547	X	0.939301071891	+
chr3	35110960	35487652	X	1.92409769246	+
chr3	36439206	36746496	X	1.03580422929	+
chr3	36758387	37113264	X	1.26636247884	+
chr3	37484922	37593398	X	0.0730541299451	+
chr3	38146519	38903933	X	0.0796352011921	+
chr3	39062995	39373932	X	1.21157354524	+
chr4	811435	826261	X	1.01362868728	+
chr4	1563939	1804875	X	1.94629829145	+
chr4	2103156	2155601	X	0.0671257663342	+
chr4	2358313	3134251	X	0.410828658605	+
chr4	3411738	4044380	X	1.71939190851	+
chr4	4304353	5021835	X	0.342545264026	+
chr4	5926181	6011611	X	0.617501876756	+
chr4	6238052	6350257	X	1.33360185225	+
chr4	6437420	7398268	X	1.19753416142	+
chr4	7622137	8148134	X	1.28822661071	+
chr4	8218856	8685620	X	0.956740254291	+
chr4	8692684	9017562	X	1.34053724045	+
chr4	9286283	9519956	X	1.66429525232	+
chr4	9764215	10761708	X	1.90725498252	+
chr4	11595207	12176429	X	1.67040539747	+
chr4	12308416	13104441	X	0.702391193508	+
chr4	13788103	14077508	X	0.299641212926	+
chr4	14226787	14726213	X	0.117298846755	+
chr4	14913162	15723957	X	0.121158369197	+
chr4	15963130	16616635	X	0.383533301231	+
chr4	16650560	17431811	X	1.05048643913	+
chr4	17917453	17980727	X	0.604017978362	+
chr4	18128334	18859883	X	0.630971052228	+
chr4	19520139	19974311	X	0.456822962565	+
chr4	20251325	20797945	X	0.0371431531626	+
chr4	21463349	22356225	X	1.42698845806	+
chr4	23298708	23682068	X	0.485424177055	+
chr4	24619297	25556715	X	1.18223910311	+
chr4	26528503	27236850	X	0.851818491168	+
chr4	27971747	28391450	X	1.68402240307	+
chr4	28641511	29445462	X	0.738147360471	+
chr4	30090096	30408723	X	0.150188705976	+
chr4	31127626	31516576	X	1.25518844145	+
chr4	32404531	33246536	X	0.863647915055	+
chr4	33335427	33750686	X	0.630107860735	+
chr4	34281812	34831280	X	0.190284572218	+
chr4	35740414	36443717	X	0.0351875249524	+
chr4	36866332	37029704	X	1.20180051106	+
chr4	37651614	37717400	X	0.252263842789	+
chr4	38170180	38759601	X	0.63294981495	+
chr4	39454656	39767321	X	1.73872193897	+
chr5	294395	600782	X	0.971059017981	+
chr5	831039	1036207	X	1.8860966808	+
chr5	1691534	2166501	X	0.776314780234	+
chr5	2334358	2581260	X	0.206171911364	+
chr5	3363163	3848286	X	1.82175507566	+
chr5	4684852	5563179	X	0.833298463072	+
chr5	6178547	6296263	X	0.850253876023	+
chr5	7222835	8063448	X	1.8147832774	+
chr5	8588503	9288498	X	0.724492204033	+
chr5	9481684	9695710	X	0.0523301587738	+
chr5	10438391	10653767	X	0.42138472749	+
chr5	10729442	11375944	X	1.85157003232	+
chr5	12175520	12180754	X	0.276672075548	+
chr5	12608167	13529402	X	0.350770616719	+
chr5	14268534	14829100	X	1.12194528535	+
chr5	15492420	15891066	X	1.41519432775	+
chr5	16412545	16756754	X	1.09547767326	+
chr5	16788992	17643006	X	0.621464509274	+
chr5	18481560	19102621	X	0.562116974146	+
chr5	19869742	19943772	X	0.655997776465	+
chr5	20394150	21032546	X	1.89431501172	+
chr5	21609761	22078999	X	0.869871594108	+
chr5	22296445	22556051	X	0.602883307096	+
chr5	22803137	23038579	X	1.07257780865	+
chr5	23688751	24552249	X	1.19158623982	+
chr5	24638934	25136148	X	0.973350314972	+
chr5	25605638	26231333	X	1.74341730819	+
chr5	26352742	26738292	X	0.486352277957	+
chr5	27091423	27448380	X	1.56086278318	+
chr5	27745291	28546586	X	1.72365941411	+
chr5	28778136	29566974	X	0.205529518219	+
chr5	29717447	30590163	X	1.75046750351	+
chr5	31371021	31949361	X	0.0580494514229	+
chr5	32180266	32526910	X	1.747624421	+
chr5	33399064	33753009	X	0.627184817238	+
chr5	34232201	34698779	X	1.91445578482	+
chr5	35474183	35861095	X	0.00841646104432	+
chr5	36009513	36705299	X	0.367082362288	+
chr5	36764332	37282247	X	1.53111551651	+
chr5	37919236	38320961	X	1.13007725147	+
chr5	38419720	39380130	X	0.930460784955	+
chr6	613938	1402301	X	1.46319645528	+
chr6	1501434	2212322	X	0.56460316014	+
chr6	2861988	3170420	X	0.0906062691623	+
chr6	3516837	4166592	X	0.889134667249	+
chr6	4570842	4627181	X	1.81760579122	+
chr6	5131006	6060679	X	1.79098370562	+
chr6	6225831	6301970	X	0.13483648998	+
chr6	7102388	8053778	X	1.22137359808	+
chr6	8910304	9810148	X	1.28967321458	+
chr6	10635837	11003267	X	1.22091322967	+
chr6	11097095	11406362	X	1.57509222073	+
chr6	12057218	12531395	X	0.187979898984	+
chr6	13006043	13414113	X	0.490905476976	+
chr6	13710019	13958906	X	1.99428783167	+
chr6	14421575	15038280	X	1.83170269789	+
chr6	15379419	16289824	X	0.784523617072	+
chr6	16877413	17406212	X	0.846815635781	+
chr6	18208363	18242422	X	1.39890003948	+
chr6	19045250	19861767	X	0.94001002931	+
chr6	20711634	21168889	X	0.473241217638	+
chr6	21698350	22591847	X	0.67902640719	+
chr6	22964392	23754058	X	1.59153339886	+
chr6	24197701	24581596	X	1.3096146074	+
chr6	25353337	26008110	X	1.77108067189	+
chr6	26733359	27604175	X	1.4517793825	+
chr6	28250975	28818726	X	0.295027668779	+
chr6	28819672	29584240	X	0.094807317461	+
chr6	30256656	30687356	X	1.65000083612	+
chr6	31395832	32053969	X	1.53752260896	+
chr6	32643300	33234424	X	1.26840182271	+
chr6	33802491	34473003	X	1.79015127827	+
chr6	35195260	35761763	X	0.311032364253	+
chr6	36656005	37325225	X	1.90618509894	+
chr6	38282295	38849688	X	1.93380029253	+
chr6	39792709	40736166	X	0.254772767009	+
chr6	41395165	41600324	X	0.910744898804	+
chr6	41604485	42185837	X	0.409189744298	+
chr6	42822014	43300523	X	0.427284349278	+
chr6	43342355	44041586	X	1.58456177103	+
chr6	44466233	44494123	X	1.15108779607	+
chr6	45419321	46056350	X	1.72163485989	+
chr7	36674	446147	X	0.881196032338	+
chr7	852090	1352490	X	0.92518858868	+
chr7	1742900	2303164	X	0.0684481216031	+
chr7	2359999	3328138	X	0.27692899575	+
chr7	3936615	4613394	X	0.176780786992	+
chr7	5373793	6015507	X	0.928606475927	+
chr7	6155443	6609226	X	1.49335173636	+
chr7	7376774	8118512	X	0.256142071178	+
chr7	8945447	9886605	X	1.89789928277	+
chr7	10133191	10692754	X	1.90011685147	+
chr7	11515877	11801041	X	0.879966222777	+
chr7	12644671	13365860	X	0.571887191922	+
chr7	13664284	14242628	X	0.745413110763	+
chr7	14376987	14489831	X	1.48925540585	+
chr7	15268724	15327337	X	1.59902536788	+
chr7	15773881	16212844	X	0.43130712072	+
chr7	16924731	17414678	X	0.671529919883	+
chr7	17544598	17733152	X	0.965297749738	+
chr7	18231960	18777881	X	0.00874198305903	+
chr7	19454716	19564904	X	0.996210752356	+
chr7	20262940	20960184	X	0.133826878017	+
chr7	21497230	21750445	X	0.219339398374	+
chr7	22456735	22503276	X	0.0356547085361	+
chr7	22806575	23161664	X	0.873679825351	+
chr7	23861666	24747016	X	1.93558240682	+
chr7	24854927	25645177	X	1.67501314507	+
chr7	26505517	27473216	X	1.99346263049	+
chr7	27487148	28297363	X	1.80446250417	+
chr7	29029426	29448405	X	1.86192242755	+
chr7	30325658	30979488	X	1.55903415299	+
chr7	31480920	32398321	X	1.43078107997	+
chr7	32971929	33168826	X	1.24406879481	+
chr7	33176076	33252968	X	1.39079227645	+
chr7	33313572	33855892	X	0.0215696379692	+
chr7	34579010	35187047	X	0.398639367804	+
chr7	36013029	36087735	X	1.53201543274	+
chr7	36937105	37164442	X	0.688411048138	+
chr7	37831122	38233385	X	1.71220857763	+
chr7	38719122	39368875	X	1.83334765775	+
chr7	39665973	39924674	X	1.09912829826	+
chr7	40820382	41743567	X	1.9304815982	+
chr8	824748	1140492	X	0.543321045241	+
chr8	1996197	2500772	X	0.424621417851	+
chr8	3190782	3369753	X	1.45296132061	+
chr8	4220090	4566438	X	1.02617905758	+
chr8	4913763	5413250	X	1.47207947482	+
chr8	6114804	6878576	X	1.84756056091	+
chr8	6958713	7380355	X	1.18530727668	+
chr8	7531527	7616305	X	0.397508642456	+
chr8	8108393	8163556	X	1.64532223939	+
chr8	9006351	9653243	X	0.745222463296	+
chr8	10478538	10649164	X	1.55277552359	+
chr8	10811200	11004991	X	1.80108265356	+
chr8	11335223	11681238	X	1.08931102244	+
chr8	12269541	12422870	X	0.0128793108118	+
chr8	13256668	14212237	X	0.535542324699	+
chr8	14447623	14922992	X	0.391650601278	+
chr8	15346532	15735260	X	1.11606005547	+
chr8	15907638	15928858	X	1.36480061006	+
chr8	16654649	17431726	X	0.0949753956687	+
chr8	17995427	18697169	X	0.95999901776	+
chr8	19525431	20478237	X	0.345132370189	+
chr8	20946911	21144921	X	1.4000544352	+
chr8	21793891	22406692	X	0.119658282067	+
chr8	22679145	22850406	X	1.04983069766	+
chr8	23722423	24334862	X	1.62595963409	+
chr8	24941132	25215453	X	0.380945454319	+
chr8	25236101	26140632	X	0.0717321505544	+
chr8	27053932	27676465	X	1.23160310985	+
chr8	28672260	28879816	X	0.252270209155	+
chr8	29564459	29848897	X	1.06793249101	+
chr8	30835396	31495546	X	1.5424883463	+
chr8	31937582	32909141	X	0.565800738469	+
chr8	33034481	33171604	X	0.439158510636	+
chr8	33248415	33611617	X	0.315339751336	+
chr8	34053347	34281340	X	1.04526262644	+
chr8	34292742	34986649	X	1.06432646698	+
chr8	35966292	36819908	X	1.64003950287	+
chr8	36833616	37531033	X	0.397405958203	+
chr8	38373641	38976663	X	0.132313345128	+
chr8	39941229	40331842	X	1.27897201349	+
chr8	40929541	41772405	X	1.45245856003	+
chr9	645183	1601747	X	1.49545966304	+
chr9	2434308	3387091	X	1.52018408156	+
chr9	3947559	4595385	X	1.98798432399	+
chr9	5153170	5760195	X	0.17720930844	+
chr9	6365239	7013483	X	1.32304906088	+
chr9	7941545	8026272	X	1.66842845618	+
chr9	8529692	9279463	X	0.237694986085	+
chr9	9721915	9829852	X	0.200442927848	+
chr9	10259785	10805847	X	0.580335854025	+
chr9	11529332	11666815	X	1.80313614677	+
chr9	12155570	12735786	X	1.78803584732	+
chr9	13270726	13595780	X	0.518869135717	+
chr9	14336879	14369471	X	1.42042287189	+
chr9	15124508	15911802	X	1.38459435357	+
chr9	16795738	16812055	X	1.46818547888	+
chr9	17212461	17225620	X	1.52527202723	+
chr9	17970250	18145038	X	0.90088500073	+
chr9	18670741	19477662	X	0.841580638746	+
chr9	19672364	19832548	X	0.856679692126	+
chr9	20131839	20336925	X	0.457323279189	+
chr9	21205546	21413659	X	1.60875933856	+
chr9	21803619	22239319	X	0.946728590246	+
chr9	22262166	22854220	X	0.526133685993	+
chr9	23031986	24016466	X	0.700792891246	+
chr9	25012545	25386604	X	1.03463142925	+
chr9	25394508	26024221	X	1.62118206203	+
chr9	26113313	26442226	X	1.97417911221	+
chr9	27129475	27598279	X	1.17966335173	+
chr9	28130888	28299906	X	0.880944375859	+
chr9	28306928	28457128	X	0.772237894676	+
chr9	28895181	29726351	X	1.48359425804	+
chr9	29990502	30536981	X	0.367410221071	+
chr9	30869878	31432438	X	1.06926016826	+
chr9	31708584	31817979	X	0.726683748024	+
chr9	32421265	33130980	X	1.82729750678	+
chr9	33364599	33845639	X	0.365332532499	+
chr9	34746871	34915239	X	1.60774185761	+
chr9	35214189	35947524	X	0.0879917642337	+
chr9	36822930	37073942	X	0.707474112324	+
chr9	37997984	38479987	X	0.392621747516	+
chr9	39040306	39761945	X	0.0314712993899	+
chr10	180843	1063852	X	0.535319746887	+
chr10	1431477	2313548	X	0.55941337486	+
chr10	2945035	3218668	X	0.375599271856	+
chr10	3805193	3996088	X	1.08153178678	+
chr10	4212079	4769856	X	0.740015217191	+
chr10	4988164	5935524	X	0.663991795128	+
chr10	6739112	7297358	X	0.545425399209	+
chr10	8284158	8629685	X	0.771113222241	+
chr10	9534123	9909891	X	0.945046366004	+
chr10	10666839	11655880	X	1.15603442558	+
chr10	12066317	12334225	X	0.764514744816	+
chr10	13212340	13935033	X	1.27205852826	+
chr10	14389341	14709726	X	0.105584731392	+
chr10	14864497	15387334	X	1.68841828301	+
chr10	15415331	16023255	X	0.178710499877	+
chr10	16733528	17022938	X	1.88320816092	+
chr10	17919657	18867781	X	0.88520738993	+
chr10	19783041	20366800	X	1.39826716726	+
chr10	20884573	21813766	X	0.718389883423	+
chr10	22003963	22487113	X	0.0929762692281	+
chr10	22736544	23226482	X	1.22032761191	+
chr10	23228693	23612533	X	1.33203039031	+
chr10	24520132	25097812	X	0.695844801643	+
chr10	25941771	26010145	X	1.63772084778	+
chr10	26398065	26879449	X	1.3530516536	+
chr10	27113156	27243495	X	1.54665623875	+
chr10	27246776	27305493	X	1.078968754	+
chr10	28192757	28834764	X	1.1280735333	+
chr10	29734388	30447509	X	0.546054032686	+
chr10	31205824	31964692	X	0.791620988938	+
chr10	32201783	32261882	X	1.9607148507	+
chr10	32853215	33772662	X	1.1850915006	+
chr10	34665429	34859151	X	0.419247749225	+
chr10	35600761	36595069	X	1.39145249847	+
chr10	37063166	37074663	X	0.631848967401	+
chr10	37823406	37952556	X	0.241039622696	+
chr10	38352871	38828053	X	1.51691687895	+
chr10	39592828	39917539	X	1.69017216459	+
chr10	40742086	40948368	X	0.591366306289	+
chr10	41873139	42390422	X	1.01630978636	+
chr10	42689896	43132448	X	0.374733522855	+
chr11	762527	920161	X	0.114867303456	+
chr11	1831766	2341217	X	0.496336608611	+
chr11	2954337	3602092	X	0.223308328974	+
chr11	3705856	3969904	X	1.29048103622	+
chr11	4677352	5190720	X	0.404869166522	+
chr11	5228935	6141351	X	0.0089082378337	+
chr11	6709835	7626695	X	1.4391503402	+
chr11	8496135	9460549	X	0.90191385681	+
chr11	9573942	9585501	X	1.47095950382	+
chr11	10101912	10666479	X	1.10477543511	+
chr11	11208490	11343541	X	0.941002474692	+
chr11	11474224	11737238	X	1.22921118819	+
chr11	12472812	12995952	X	1.12190227694	+
chr11	13814988	14720387	X	1.72785252723	+
chr11	14758467	15347083	X	0.381164983458	+
chr11	16329473	16669319	X	0.235896023791	+
chr11	17184189	17949529	X	1.26057721603	+
chr11	18097407	18584410	X	0.258813660244	+
chr11	19238305	19743301	X	1.51950830457	+
chr11	20331939	20465814	X	0.435113117609	+
chr11	21366770	22161264	X	0.606626647739	+
chr11	22264142	22963416	X	0.697044947108	+
chr11	23674078	24657519	X	0.204815122016	+
chr11	24703091	25502503	X	0.545501870428	+
chr11	26131509	26167397	X	1.05836439104	+
chr11	26309210	26718541	X	1.69920053644	+
chr11	27679452	27962249	X	1.89748779261	+
chr11	28038722	28764366	X	1.81282463282	+
chr11	29510761	30408603	X	0.780044220321	+
chr11	31101447	31571096	X	0.988873574037	+
chr11	31916634	32231119	X	1.49904642663	+
chr11	32979087	33016388	X	0.361180503068	+
chr11	33857269	34742109	X	1.32442030117	+
chr11	35650427	36407134	X	0.201306998758	+
chr11	36963350	37502086	X	1.23758524545	+
chr11	38128582	38832980	X	1.00871495207	+
chr11	39199371	39744638	X	0.532288460994	+
chr11	40564181	40912453	X	0.994640698295	+
chr11	41100440	41825323	X	0.683726352773	+
chr11	42245924	43039572	X	1.37132522211	+
chr11	43197380	43434312	X	1.27572012847	+
chr12	333436	1078644	X	0.890572190912	+
chr12	1474958	2230123	X	1.38081803256	+
chr12	2492715	2667606	X	1.01610777673	+
chr12	2847912	3773202	X	0.556892100529	+
chr12	4078048	5017952	X	1.42995803266	+
chr12	5250640	5743863	X	0.484900788456	+
chr12	6694642	7331366	X	1.2289661799	+
chr12	7607237	8094639	X	1.44067639137	+
chr12	9093572	10031568	X	1.86672383194	+
chr12	10857947	11453243	X	0.743278124649	+
chr12	12076808	12348236	X	1.4256416191	+
chr12	13332638	13748540	X	1.09717797541	+
chr12	14718656	15025243	X	1.73848952984	+
chr12	15648179	16444236	X	1.97330167787	+
chr12	16831324	17491724	X	0.413504579609	+
chr12	17659364	17792055	X	0.939922715114	+
chr12	18245881	18577379	X	0.839591267981	+
chr12	19253258	19696890	X	0.654652011733	+
chr12	20659005	21241230	X	0.724068672646	+
chr12	21650484	22323842	X	1.53210098254	+
chr12	22439825	23335292	X	0.254076648841	+
chr12	23411459	23906645	X	0.724613729963	+
chr12	24063094	24172264	X	0.328016592779	+
chr12	24847038	24982813	X	0.840806080919	+
chr12	25580492	25921866	X	0.797089646096	+
chr12	25956319	26600039	X	0.606917249715	+
chr12	27125044	27621606	X	1.2367286547	+
chr12	27903426	28547216	X	1.26739427602	+
chr12	29527706	29584998	X	1.11514641977	+
chr12	29667955	30098644	X	1.6223166561	+
chr12	30382702	31208133	X	0.924231330066	+
chr12	31805548	32558610	X	0.812884152479	+
chr12	33039398	33373586	X	0.940521020759	+
chr12	33725751	34263416	X	0.531870426798	+
chr12	34725670	35086244	X	1.53957822147	+
chr12	35458774	35637365	X	0.206046054939	+
chr12	35892001	36741021	X	0.993779978133	+
chr12	37427015	37944000	X	1.26573829173	+
chr12	38031004	38642398	X	1.85159410249	+
chr12	39631919	39909651	X	0.968622063498	+
chr12	40784031	41373565	X	1.72255810193	+
chr13	582696	1131479	X	1.84843997736	+
chr13	1197168	1482102	X	0.53590425448	+
chr13	1561492	2231781	X	0.846497601016	+
chr13	2538779	2812914	X	1.67584726028	+
chr13	2919720	3845787	X	0.530001158374	+
chr13	4307363	4698007	X	0.224474489988	+
chr13	4899855	5593117	X	0.693231777442	+
chr13	6275214	6807221	X	0.821467892504	+
chr13	6829994	7159720	X	1.15829144848	+
chr13	7685886	8483090	X	1.09383363844	+
chr13	9070531	9097408	X	1.78925589709	+
chr13	9948440	10161125	X	0.00724260455825	+
chr13	10712722	10938128	X	0.335752111787	+
chr13	11825881	12341092	X	1.56893086192	+
chr13	13166521	13720924	X	0.876569589616	+
chr13	14471969	14524994	X	0.572427546689	+
chr13	14578237	15278535	X	0.012364932895	+
chr13	15612951	16311687	X	1.30859562149	+
chr13	16741477	17230764	X	1.73568368499	+
chr13	17713832	17810286	X	1.83066406435	+
chr13	18194559	18801644	X	1.31767432841	+
chr13	19050546	19358439	X	1.43837929023	+
chr13	20215906	20262405	X	0.51513775602	+
chr13	20616866	21092434	X	1.98265988282	+
chr13	21853276	22090805	X	1.44843961199	+
chr13	22331664	22443983	X	0.1521100514	+
chr13	22496443	23387126	X	1.29701157956	+
chr13	23564930	23966935	X	0.571873213439	+
chr13	24577803	25550730	X	1.66782638237	+
chr13	25640733	25882365	X	0.157237355418	+
chr13	26678900	27496940	X	0.0990570455787	+
chr13	27721836	27972714	X	1.74015461929	+
chr13	28604518	29232962	X	1.46037041555	+
chr13	29757334	30517786	X	0.540573782831	+
chr13	30598175	31094155	X	0.109908451277	+
chr13	31119336	32098192	X	0.0488239030594	+
chr13	33015400	33397285	X	0.437248204053	+
chr13	33405049	34185073	X	0.371225983527	+
chr13	34988467	35372680	X	1.57923355377	+
chr13	36207287	36865137	X	1.8623503166	+
chr13	37160460	37926378	X	1.01666434055	+
chr14	646190	787223	X	0.669515843291	+
chr14	1482942	1511057	X	1.78739354557	+
chr14	1768193	2616950	X	1.78033203237	+
chr14	3609754	4473854	X	1.65912423354	+
chr14	4800382	5695134	X	1.55950865279	+
chr14	6396971	6634986	X	0.603533994732	+
chr14	7263834	7467588	X	1.57344945831	+
chr14	7837925	8832955	X	0.70186602868	+
chr14	9807080	10362487	X	0.767180790309	+
chr14	11148462	11198335	X	1.20181313347	+
chr14	11981009	12975697	X	0.0300806040158	+
chr14	13398019	14107362	X	0.251616352597	+
chr14	14295174	15253855	X	0.190497655179	+
chr14	15444596	15520632	X	1.78398767615	+
chr14	15891688	16420256	X	0.523890865293	+
chr14	16515699	16970757	X	1.06352409746	+
chr14	17110520	17264413	X	1.54044530511	+
chr14	17336656	17404131	X	0.116273862144	+
chr14	18240177	18915650	X	0.648636907385	+
chr14	19251813	19647302	X	1.13463585593	+
chr14	20496376	20804043	X	1.31541732776	+
chr14	21343236	22228582	X	1.43159869904	+
chr14	22767054	23032629	X	1.18576295515	+
chr14	23600700	23829981	X	1.05502120117	+
chr14	24436882	24468014	X	1.7201087983	+
chr14	25339884	25474589	X	0.0719247304781	+
chr14	25570370	25897719	X	0.601472506026	+
chr14	26299211	26345946	X	1.19387456226	+
chr14	26369612	26496403	X	0.0694040922528	+
chr14	26679533	26974093	X	0.596933157314	+
chr14	27061183	27782841	X	0.203439920766	+
chr14	28632413	29338454	X	1.4651932189	+
chr14	29430304	30245048	X	1.77735613589	+
chr14	30462432	30995954	X	1.61817227216	+
