chr4	19620297	19784990	X	1.45870232224	+
chr4	20336332	20872462	X	0.538725737835	+
chr4	21413306	22402373	X	0.612420844298	+
chr4	23300756	24278750	X	0.620984447234	+
chr4	24624867	25399413	X	0.10496121461	+
chr4	26045768	26698838	X	1.27680245618	+
chr4	26772357	27411311	X	1.32811331407	+
chr4	28188840	28506141	X	1.99610103419	+
chr4	29452725	29659663	X	1.37437420035	+
chr4	30180806	30882030	X	0.137757787755	+
chr4	31796853	32404641	X	0.0564672317843	+
chr4	33328492	33492445	X	1.04882860623	+
chr4	33760940	34390543	X	1.42563770362	+
chr4	35023915	35545780	X	1.12683268592	+
chr4	35564314	36227050	X	1.71061815252	+
chr4	37166697	37480865	X	1.88135894264	+
chr4	38015047	38118544	X	0.642564546757	+
chr4	38993414	39920464	X	0.290661551688	+
chr4	40698731	41573450	X	1.9178255122	+
chr4	41897826	42454556	X	0.909009151213	+
chr4	42547048	43353170	X	0.0858603148976	+
chr4	43903585	44470458	X	1.14792022351	+
chr5	685887	1468772	X	1.70907866324	+
chr5	1682367	2037183	X	1.95158981079	+
chr5	2587715	3266994	X	0.599570872707	+
chr5	3910089	4221364	X	1.28690606241	+
chr5	5034703	5173810	X	0.260699060838	+
chr5	5862418	5989884	X	0.708838522321	+
chr5	6876331	7466989	X	0.767757409726	+
chr5	7703455	8498637	X	1.24714271147	+
chr5	8599510	9568399	X	0.14667280589	+
chr5	9635864	10528856	X	0.406330654379	+
chr5	11024403	11279552	X	1.63454006572	+
chr5	11993095	12137268	X	0.524920246363	+
chr5	12564714	13028053	X	1.28805696801	+
chr5	13725916	14237097	X	0.0312430506981	+
chr5	14593060	14666635	X	0.244214577942	+
chr5	15074477	15515813	X	1.56558531462	+
chr5	15945619	16170524	X	0.304929495066	+
chr5	16220980	16886723	X	1.9181978874	+
chr5	17262276	17617303	X	1.30611794213	+
chr5	17854793	18022275	X	0.0397494286364	+
chr5	18502132	19423254	X	0.481934652589	+
chr5	20423201	20754850	X	1.89618769706	+
chr5	21196909	21272631	X	0.683509398504	+
chr5	22154351	22287173	X	1.06043229997	+
chr5	22932428	23662413	X	1.87697339444	+
chr5	23756531	24246885	X	0.122461639801	+
chr5	25124316	25916456	X	1.07456026551	+
chr5	26329779	27328351	X	1.03022351877	+
chr5	27665109	28446610	X	1.91697719832	+
chr5	28751330	29086871	X	1.69816644011	+
chr5	30065744	30323460	X	0.784797248363	+
chr5	30514301	31491326	X	0.931364726148	+
chr5	31524606	31576719	X	0.589561165987	+
chr5	32230503	32435908	X	1.63842873882	+
chr5	33139097	33926826	X	0.379139506396	+
chr5	34409744	35086705	X	1.44671847925	+
chr5	35543924	35551141	X	0.830735029685	+
chr5	36517497	37470862	X	0.941543500615	+
chr5	37638042	38550366	X	0.231257636359	+
chr5	38985986	39165310	X	1.35864501077	+
chr5	40032697	40395517	X	1.18855479037	+
chr6	948260	1315057	X	1.11138690149	+
chr6	1347240	1536641	X	1.81719787094	+
chr6	2149474	2863389	X	1.72798301672	+
chr6	2919765	3817407	X	0.991728927986	+
chr6	4370263	4727934	X	0.973273032225	+
chr6	5343272	6026638	X	1.65579516067	+
chr6	6447606	6515087	X	0.604290547184	+
chr6	7349473	7953656	X	0.423390018178	+
chr6	8873553	9820667	X	1.7922320203	+
chr6	9870759	10171379	X	0.257323007012	+
chr6	10815871	11282646	X	1.05005459816	+
chr6	11473117	11893952	X	0.437344805004	+
chr6	12039962	12643432	X	0.0806466326929	+
chr6	12717706	13576425	X	0.969840072869	+
chr6	14307711	14446839	X	0.938350539454	+
chr6	15275905	15345789	X	1.52515881107	+
chr6	15914268	16172137	X	1.2538856242	+
chr6	16969825	16974019	X	1.38499569911	+
chr6	17833561	17974918	X	0.348368567338	+
chr6	18754941	19051804	X	1.58115653607	+
chr6	19168142	19394606	X	0.772585257176	+
chr6	19592458	20297759	X	0.622982352371	+
chr6	20821360	21556063	X	0.69516096981	+
chr6	21638596	22057692	X	1.08841498186	+
chr6	22971052	23300160	X	1.76626007964	+
chr6	24278903	24857950	X	0.97961076069	+
chr6	25778434	25952463	X	1.91325601714	+
chr6	26217600	26941843	X	0.143850068523	+
chr6	27549678	27593841	X	0.368996645146	+
chr6	28037504	28682190	X	0.766048550893	+
chr6	29392673	29557882	X	1.41494639722	+
chr6	30258088	30810575	X	1.65634457687	+
chr6	31570728	32168607	X	1.83253581416	+
chr6	32943895	33149861	X	1.7573156553	+
chr6	33630138	34006753	X	1.42663940147	+
chr6	34337299	34984792	X	0.934876436778	+
chr6	35286117	35526048	X	1.62288511073	+
chr6	35678707	36455503	X	1.18870752693	+
chr6	37159673	37936018	X	0.0383623017183	+
chr6	38397619	38820158	X	0.362118776227	+
chr6	39256466	39645240	X	0.257359311651	+
chr7	968888	1874154	X	1.89676121739	+
chr7	2845728	3478735	X	1.53529701127	+
chr7	3734446	3798348	X	0.552877672456	+
chr7	4314156	4515098	X	0.234608779004	+
chr7	5491216	6104464	X	1.55801383613	+
chr7	6454226	7153270	X	0.811050017815	+
chr7	7353418	7671112	X	0.0151113764154	+
chr7	8011850	8708364	X	1.19010113387	+
chr7	8790769	8995408	X	0.951052106271	+
chr7	9679330	10642553	X	0.496040292474	+
chr7	10914464	11275126	X	1.59958946948	+
chr7	11410745	11863492	X	0.187535316485	+
chr7	12749388	13445753	X	0.691954372813	+
chr7	14302795	14704002	X	1.33718518703	+
chr7	15206656	15381872	X	0.499545736655	+
chr7	16061288	16892180	X	1.10470227381	+
chr7	16978492	17964784	X	0.667145481701	+
chr7	18383018	18827315	X	1.9205311296	+
chr7	19822158	20311473	X	0.0330162414519	+
chr7	20488536	20669990	X	0.854309164715	+
chr7	21661608	22305797	X	0.0338783934765	+
chr7	22727190	23471772	X	0.869874075665	+
chr7	24299031	25082858	X	0.969867360266	+
chr7	25756778	26368848	X	1.53108019904	+
chr7	26894583	27013028	X	1.7576898967	+
chr7	27513103	28478137	X	0.878328717723	+
chr7	29140302	30063281	X	1.11290760751	+
chr7	30612168	30702763	X	0.284788795015	+
chr7	30706880	30849678	X	0.193351078179	+
chr7	30958190	31921554	X	0.459200516021	+
chr7	32622211	32805168	X	0.667349241283	+
chr7	33755739	34496195	X	1.69289507215	+
chr7	34913252	35347140	X	0.00566240220548	+
chr7	35968095	36948125	X	0.902277946288	+
chr7	37206600	37565884	X	1.27804401521	+
chr7	38493739	39088367	X	1.6500859938	+
chr7	39887835	40008801	X	0.157956016915	+
chr7	40532269	40979994	X	1.89270318997	+
chr7	41701796	42038439	X	1.61429435083	+
chr7	42467783	43041455	X	1.86853105408	+
chr7	43378251	44181112	X	0.414149299228	+
chr8	916409	1343194	X	1.86485142623	+
chr8	2018089	2667305	X	0.0133678801754	+
chr8	2999282	3211231	X	1.90675979137	+
chr8	3743633	4357683	X	0.685118811232	+
chr8	5218710	5371413	X	0.466025707084	+
chr8	5667938	6432461	X	0.333819066137	+
chr8	6793990	7495778	X	0.119400694225	+
chr8	8075922	8863779	X	0.482407482202	+
chr8	9071450	9319042	X	0.117403330581	+
chr8	9679830	10466354	X	1.07408237925	+
chr8	11396725	11926154	X	0.847843495009	+
chr8	12679108	13435400	X	0.295485553364	+
chr8	13696176	14455235	X	1.37725455977	+
chr8	14879739	15605964	X	1.30027382278	+
chr8	16230588	16391432	X	0.152548600951	+
chr8	16663880	16972807	X	0.194871532134	+
chr8	17222376	17556660	X	1.73631974996	+
chr8	18021754	18274243	X	1.65090425017	+
chr8	19042629	19196211	X	0.78048355215	+
chr8	19887532	20617071	X	1.46364662751	+
chr8	21380807	21689809	X	0.63130475449	+
chr8	22515160	22803072	X	0.471139374672	+
chr8	23185045	23980905	X	1.61308120039	+
chr8	24409246	24580188	X	0.226018849265	+
chr8	24881628	25280561	X	0.188126066666	+
chr8	26273682	27208140	X	0.766642165305	+
chr8	28195091	28226982	X	1.29130782018	+
chr8	28497222	28741904	X	0.572285411622	+
chr8	29103673	29741019	X	0.320389845256	+
chr8	30342211	31110489	X	0.020045120052	+
chr8	31900515	32673902	X	1.14486224675	+
chr8	32713147	32772385	X	0.399425480514	+
chr8	33372453	33791840	X	1.49517698522	+
chr8	33888966	34281464	X	1.41067423916	+
chr8	34323859	35319513	X	1.55216939567	+
chr8	35509943	36299929	X	0.190859263123	+
chr8	37151208	37646416	X	0.503383358412	+
chr8	37947682	38346076	X	1.68471209773	+
chr8	38693960	39061331	X	1.91683786128	+
chr8	39702603	39711099	X	1.98781122684	+
chr8	40101987	40862124	X	1.2680797953	+
chr9	917374	1337622	X	0.260394416246	+
chr9	2082388	2123716	X	0.834453173106	+
chr9	2550338	3018765	X	1.77813091031	+
chr9	3718678	3793402	X	1.41581635169	+
chr9	4130698	4755257	X	0.818747321117	+
chr9	5594876	6341484	X	0.0522356923685	+
chr9	7300608	7631427	X	1.62726148418	+
chr9	8279050	8452318	X	0.99224185424	+
chr9	9195713	9464885	X	0.356182916987	+
chr9	10430843	11102366	X	0.659777352197	+
chr9	11201029	11995532	X	1.97473165488	+
chr9	12795802	12880965	X	0.897237220478	+
chr9	13836076	14008654	X	0.041112932982	+
chr9	14268784	14861702	X	1.88644849323	+
chr9	15106790	15200864	X	0.45875884336	+
chr9	16095017	16400300	X	0.398973354711	+
chr9	16648793	16805491	X	1.45704582477	+
chr9	17338808	18258524	X	0.173046077379	+
chr9	19015742	19219718	X	0.393270030523	+
chr9	19662772	20604280	X	1.2170766618	+
chr9	21026542	22024804	X	0.585548819983	+
chr9	22240313	22626187	X	0.173094122405	+
chr9	23350723	24320152	X	1.41727264114	+
chr9	24719514	25000773	X	0.992792185888	+
chr9	25241524	26089111	X	0.202786083458	+
chr9	26903054	26990645	X	0.89316804888	+
chr9	27195078	28049362	X	1.75801630951	+
chr9	28532292	28611798	X	0.0447042590534	+
chr9	29141210	30008832	X	1.41765011909	+
chr9	30296139	30793834	X	1.60687244078	+
chr9	31175039	31958259	X	0.180005296575	+
chr9	32139222	32339643	X	0.569502216291	+
chr9	32789059	32985644	X	0.680836019576	+
chr9	33096461	33633336	X	1.98926659905	+
chr9	34056173	34803310	X	0.698583763162	+
chr9	34888325	34905079	X	1.14955627422	+
chr9	35880148	36536233	X	0.288671580064	+
chr9	37128432	37814263	X	0.930546464445	+
chr9	38238780	39230762	X	1.24422200804	+
chr9	39375976	39488039	X	1.7660509026	+
chr9	39634645	40464036	X	0.917854025105	+
chr10	92482	810765	X	0.11200395638	+
chr10	1390498	1641868	X	1.70244297232	+
chr10	2265937	2610224	X	1.68425555448	+
chr10	2642968	2840018	X	1.34926365332	+
chr10	3032473	3980055	X	1.90962569625	+
chr10	4596019	4908436	X	1.77522236633	+
chr10	5864357	5867988	X	0.0390334990237	+
chr10	6023986	6128602	X	0.781320082197	+
chr10	6271636	6544205	X	0.169679723598	+
chr10	7491555	7884407	X	1.86773340579	+
chr10	8104846	8362004	X	0.400256435932	+
chr10	9248282	9650505	X	1.10837167466	+
chr10	9714164	10077509	X	0.376909803054	+
chr10	10275353	10980339	X	1.85733876434	+
chr10	11930414	12106618	X	0.277104215488	+
chr10	13082447	13520810	X	0.684512479207	+
chr10	14309235	15260547	X	0.0263236625935	+
chr10	15278511	16163917	X	1.04433067349	+
chr10	16707073	17370576	X	0.663651686771	+
chr10	17767030	17820362	X	1.60878841337	+
chr10	18611798	19173560	X	1.66955626767	+
chr10	19251278	20205547	X	1.42497069128	+
chr10	20826613	21618985	X	0.905866720952	+
chr10	22197995	22710038	X	0.930290401435	+
chr10	23103145	23355416	X	1.1602247707	+
chr10	23926218	24505320	X	0.534607103189	+
chr10	25446040	25946586	X	1.62907881112	+
chr10	26444457	26879005	X	0.697497402791	+
chr10	27053140	27599161	X	1.52861106624	+
chr10	27621148	28426363	X	0.138673591314	+
chr10	28568165	29228975	X	1.12182400075	+
chr10	29655975	30612853	X	1.35409918753	+
chr10	31108502	31430110	X	1.62348594886	+
chr10	32109239	32748124	X	0.654939992376	+
chr10	33555512	34075445	X	1.44668184844	+
chr10	34108512	34306237	X	0.992072156174	+
chr10	34628651	35566290	X	1.45109447757	+
chr10	36003689	36113911	X	1.61720334345	+
chr10	36587460	36705436	X	0.283393683038	+
chr10	37344746	37546744	X	1.05570668624	+
chr10	38352351	38404048	X	0.861831525929	+
chr11	193220	977392	X	0.574972378388	+
chr11	1162829	2090726	X	1.88821312909	+
chr11	2913221	3641881	X	0.193168296663	+
chr11	4536979	5118286	X	1.59032444199	+
chr11	6079776	6925013	X	1.14880832276	+
chr11	7035419	7753142	X	1.67517201279	+
chr11	8045881	8476516	X	1.64560833787	+
chr11	9374793	9677246	X	0.878381879795	+
chr11	10111800	10695807	X	0.849057303154	+
chr11	10769788	11525773	X	1.44068796753	+
chr11	11667777	12180181	X	1.61419968907	+
chr11	12572122	12980736	X	1.59208843107	+
chr11	13964572	14208845	X	1.13258726528	+
chr11	15024180	16021998	X	1.36165660584	+
chr11	16293061	16877662	X	0.706906208166	+
chr11	17550549	18225271	X	1.62715829178	+
chr11	18961480	19700396	X	1.31074636829	+
chr11	20516146	20589679	X	0.869279410806	+
chr11	20652947	20896153	X	0.316704379297	+
chr11	21156850	21238805	X	0.103236717121	+
chr11	21548389	22258900	X	0.555313813999	+
chr11	22337702	22849152	X	0.979675395859	+
chr11	22872241	23121047	X	0.505315569492	+
chr11	23812367	23872256	X	1.70919140286	+
chr11	24339692	24474236	X	1.44773164438	+
chr11	25450055	26229166	X	0.772450184903	+
chr11	26725526	26782570	X	1.56447530798	+
chr11	27290702	27528162	X	0.109762225878	+
chr11	28398682	28507343	X	1.44703200689	+
chr11	28622539	28633805	X	1.98711067262	+
chr11	28650675	29085481	X	0.269906197289	+
chr11	30073776	30755538	X	1.03148517785	+
chr11	31676281	32371042	X	0.755553372682	+
chr11	32843113	33366346	X	0.987585893091	+
chr11	34018190	34639137	X	0.0138304282131	+
chr11	35099653	35233251	X	1.74617307322	+
chr11	36004510	36480248	X	1.56008929761	+
chr11	36964211	37562593	X	1.18406376582	+
chr11	37735050	37895683	X	1.31065928843	+
chr11	38366578	38441788	X	1.20752789332	+
chr11	38903435	39750692	X	1.47726102707	+
chr12	958268	1260831	X	0.262741474634	+
chr12	1632013	2345620	X	0.402404915388	+
chr12	2880782	3130507	X	0.013793415981	+
chr12	3612801	3727623	X	0.46490865447	+
chr12	4379121	4852109	X	1.16158074084	+
chr12	5810024	6686373	X	1.65458251228	+
chr12	7480801	7613819	X	0.92012338944	+
chr12	8198869	8283952	X	0.617585059747	+
chr12	8332318	8799107	X	0.10546765084	+
chr12	9628780	9712434	X	1.50021723319	+
chr12	9857515	9907417	X	0.510364359509	+
chr12	10893669	11326770	X	0.247994119845	+
chr12	11387004	12080830	X	0.168303790745	+
chr12	12431025	12589513	X	1.29094347032	+
chr12	12714640	13108540	X	1.75239003385	+
chr12	13611741	13616848	X	0.374304559301	+
chr12	13948127	14523178	X	0.359503245268	+
chr12	15089452	15099851	X	0.641478276854	+
chr12	15753035	16679695	X	1.47457275117	+
chr12	17153682	17899998	X	1.34423456048	+
chr12	18393928	18943269	X	1.90129689367	+
chr12	19032982	19567098	X	0.592151930352	+
chr12	19937045	20852889	X	0.834812888906	+
chr12	21801593	22384844	X	1.1624668806	+
chr12	22451955	22633243	X	1.32810551629	+
chr12	23290700	23836693	X	1.7760145305	+
chr12	24009999	24493868	X	0.231071502027	+
chr12	25215807	25623509	X	1.79338748271	+
chr12	26287000	26825290	X	0.275024305091	+
chr12	27442658	27919913	X	1.24819083203	+
chr12	28579696	28627285	X	0.504714873231	+
chr12	28941733	29640460	X	1.2666894584	+
chr12	30000202	30374172	X	0.000217539445457	+
chr12	31142840	31923083	X	0.458251428557	+
chr12	32609941	32612926	X	0.677876902179	+
chr12	33313959	33613510	X	0.548183058947	+
chr12	34072531	34862945	X	1.13772562435	+
chr12	35759737	35814820	X	0.583936992495	+
chr12	36223326	37043250	X	1.92094718198	+
chr12	37560788	38515069	X	1.25428288342	+
chr12	38840712	39563565	X	1.14192109763	+
chr13	404872	889456	X	1.60394140701	+
chr13	1596598	1994044	X	1.67851344346	+
chr13	2304642	2755614	X	1.85592256985	+
chr13	3380049	4139098	X	0.208419448222	+
chr13	5114968	5460654	X	1.80505578609	+
chr13	5665745	6127780	X	1.74490258528	+
chr13	6134485	6920236	X	0.28179971462	+
chr13	7814691	8204931	X	1.30863679452	+
chr13	8629879	9009221	X	0.178801395066	+
chr13	9741212	10559192	X	1.02188882136	+
chr13	10826698	10832928	X	0.224835466272	+
chr13	11446135	12316658	X	0.0507763249583	+
chr13	13214771	14032721	X	0.142730296268	+
chr13	14732951	15412474	X	1.57757369775	+
chr13	15686270	16249082	X	1.24716167903	+
chr13	16743067	17515570	X	0.957448223056	+
chr13	17683977	18452593	X	1.14238212431	+
chr13	18490703	18734496	X	0.876469485772	+
chr13	18926021	19789340	X	1.25690850885	+
chr13	19822042	20113790	X	0.325132823814	+
chr13	20209527	20766314	X	1.79714787863	+
chr13	20966717	20988729	X	1.656979048	+
chr13	21958446	22794996	X	1.69130913779	+
chr13	23641150	23862303	X	0.177187365783	+
chr13	24158659	24165948	X	0.362205735794	+
chr13	24497334	25414140	X	0.348480507294	+
chr13	26233127	27083543	X	0.845130545641	+
chr13	27759329	28535257	X	0.160897016805	+
chr13	28761440	29386261	X	0.50598121067	+
chr13	29729185	30213931	X	0.501622750325	+
chr13	30825564	31769742	X	1.20085255256	+
chr13	32427852	33247645	X	1.93017697181	+
chr13	33302331	33521069	X	1.04764828222	+
chr13	33619520	34453549	X	0.159686032357	+
chr13	34483202	35310623	X	1.90037882432	+
chr13	36190192	36547274	X	1.38099969376	+
chr13	36652034	36819485	X	0.43692154354	+
chr13	36964979	37521414	X	0.487000552783	+
chr13	37635037	37757029	X	1.60534570513	+
chr13	38127035	38910538	X	1.93795281495	+
chr13	39850157	40128408	X	1.77068305317	+
chr14	117157	369394	X	0.601288975672	+
chr14	1331980	1727357	X	1.96542941162	+
chr14	2381129	3316993	X	1.4524378677	+
chr14	3637596	4201443	X	0.340421685173	+
chr14	4906935	5265361	X	1.43718353138	+
chr14	5299587	5718575	X	0.913421686972	+
chr14	6284257	6850771	X	1.8687565591	+
chr14	7349281	8182477	X	0.178962344362	+
chr14	8482371	9292775	X	1.76137582096	+
chr14	10251542	10825275	X	0.781615617668	+
chr14	11098946	11867351	X	1.37038339244	+
chr14	12143094	13021133	X	0.48502793995	+
chr14	13530079	14385630	X	1.76609399443	+
chr14	15385321	15482944	X	0.732397503798	+
chr14	15774942	16582165	X	0.467291473983	+
chr14	17552979	18372663	X	0.588260919116	+
chr14	18496848	19455367	X	0.00211665200547	+
chr14	20221468	21205772	X	0.757432917636	+
chr14	21979338	22512996	X	1.26933125725	+
chr14	22718512	22788877	X	0.151496622728	+
chr14	23023899	23624383	X	0.265767982662	+
chr14	23759947	24674902	X	1.85102320762	+
chr14	24831315	25326958	X	1.51188461524	+
chr14	26227103	26516320	X	1.21194536631	+
chr14	27382526	27810727	X	0.588616599992	+
chr14	28195966	29152404	X	0.88270732362	+
chr14	30096972	30237516	X	0.458102927993	+
chr14	30679378	30867838	X	0.0276127774544	+
chr14	30976181	31150898	X	0.556705807508	+
chr14	32062332	32435981	X	0.813952917671	+
chr14	32598203	32778936	X	1.24117020678	+
chr14	33221307	34085709	X	1.48865744298	+
chr14	34197039	34951907	X	1.28585306912	+
chr14	35192770	35567628	X	1.61445146335	+
